# {"t_start": 1641375021.644078, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,7.012873
0.0,4,7.013907
1.0,47,7.025913
1.0,46,7.037772
1.0,42,7.048561
0.0,11,7.051399
1.0,44,7.062588
1.0,146,7.099954
0.0,13,7.103374
1.0,40,7.113613
1.0,46,7.125387
1.0,39,7.135386
1.0,46,7.147204
1.0,41,7.15766
1.0,44,7.168944
0.0,8,7.171003
0.0,21,7.176603
1.0,40,7.18726
1.0,42,7.198139
0.0,30,7.205964
1.0,44,7.217611
0.0,13,7.221058
1.0,41,7.231555
0.0,19,7.236435
0.0,27,7.2434
1.0,40,7.253822
1.0,42,7.264502
1.0,43,7.275647
1.0,49,7.288427
0.0,12,7.2916
0.0,36,7.301059
1.0,39,7.311102
0.0,8,7.313165
1.0,44,7.324432
1.0,44,7.335696
1.0,40,7.346074
0.0,4,7.347104
0.0,11,7.349886
1.0,45,7.361351
1.0,40,7.371875
1.0,43,7.382891
0.0,20,7.387971
0.0,39,7.397905
0.0,27,7.404812
1.0,44,7.41629
1.0,42,7.427198
1.0,42,7.438098
1.0,42,7.449224
0.0,9,7.451572
1.0,46,7.463484
0.0,13,7.467022
1.0,43,7.478127
1.0,43,7.489206
1.0,42,7.500004
1.0,46,7.511772
1.0,40,7.522129
1.0,41,7.532652
0.0,11,7.535472
1.0,41,7.545963
0.0,6,7.547521
0.0,13,7.550896
0.0,4,7.551923
0.0,4,7.552953
0.0,28,7.560153
1.0,41,7.570665
1.0,45,7.582151
0.0,23,7.588029
1.0,40,7.598541
1.0,44,7.609779
0.0,12,7.612857
1.0,45,7.624363
1.0,45,7.635907
1.0,42,7.646683
1.0,46,7.658384
1.0,40,7.66865
1.0,40,7.679009
1.0,41,7.689524
0.0,19,7.6947
1.0,40,7.705297
0.0,10,7.707936
1.0,44,7.719285
0.0,29,7.726972
1.0,43,7.738101
0.0,10,7.740657
1.0,42,7.75163
1.0,38,7.761433
1.0,42,7.772174
0.0,28,7.779514
1.0,49,7.792197
1.0,45,7.80398
1.0,40,7.814596
1.0,42,7.825449
0.0,9,7.827771
0.0,8,7.829841
1.0,43,7.840812
1.0,47,7.852813
1.0,43,7.863935
1.0,39,7.873937
1.0,43,7.88498
0.0,4,7.886012
0.0,23,7.891909
1.0,45,7.90358
1.0,41,7.914389
0.0,27,7.921345
0.0,32,7.929763
1.0,40,7.940107
0.0,37,7.949563
0.0,14,7.953404
1.0,43,7.964502
1.0,43,7.97594
1.0,48,7.988595
1.0,39,7.998724
1.0,40,8.009142
0.0,35,8.018282
1.0,40,8.028508
0.0,15,8.032316
0.0,23,8.038258
1.0,48,8.050552
0.0,19,8.055387
0.0,11,8.058232
1.0,48,8.070476
1.0,45,8.081982
1.0,38,8.091796
1.0,46,8.103527
0.0,6,8.105081
1.0,44,8.116322
1.0,40,8.126692
1.0,43,8.137723
1.0,47,8.149702
1.0,44,8.160894
1.0,42,8.171703
0.0,20,8.176822
1.0,53,8.190347
0.0,30,8.198021
0.0,33,8.206816
0.0,9,8.209337
0.0,8,8.211473
0.0,21,8.216853
1.0,43,8.228279
0.0,35,8.237455
1.0,39,8.247747
1.0,38,8.257513
1.0,38,8.267284
1.0,45,8.27905
1.0,40,8.289472
1.0,39,8.299641
0.0,32,8.307845
1.0,49,8.320664
0.0,8,8.322679
1.0,48,8.334924
0.0,10,8.337454
0.0,31,8.34535
1.0,42,8.356232
1.0,44,8.367475
0.0,39,8.377425
0.0,27,8.384364
1.0,41,8.395003
1.0,38,8.405044
1.0,40,8.415596
1.0,40,8.42606
0.0,11,8.428888
1.0,46,8.440646
1.0,48,8.452877
1.0,40,8.463222
0.0,19,8.468434
1.0,46,8.480338
1.0,41,8.491233
1.0,42,8.502366
1.0,43,8.513539
0.0,31,8.521551
0.0,6,8.523083
0.0,26,8.529682
0.0,30,8.537422
0.0,36,8.546688
1.0,44,8.55807
1.0,44,8.569317
1.0,46,8.581161
0.0,4,8.582183
1.0,42,8.592963
0.0,13,8.596303
1.0,41,8.606788
1.0,42,8.617583
1.0,38,8.627383
1.0,43,8.638378
1.0,41,8.648936
1.0,46,8.660741
1.0,40,8.670989
1.0,44,8.682278
1.0,40,8.692635
1.0,41,8.70314
0.0,4,8.704166
1.0,47,8.716178
0.0,11,8.719012
0.0,8,8.721012
1.0,40,8.731575
1.0,51,8.744974
0.0,9,8.747268
0.0,36,8.75658
0.0,29,8.764321
0.0,11,8.767221
1.0,54,8.781253
1.0,43,8.792265
1.0,52,8.805816
1.0,43,8.816819
1.0,41,8.827332
1.0,45,8.838835
0.0,11,8.841747
0.0,4,8.842776
0.0,13,8.846102
1.0,39,8.856079
1.0,40,8.866325
1.0,40,8.876604
1.0,49,8.889157
0.0,19,8.894057
1.0,46,8.905826
1.0,40,8.916249
0.0,32,8.924522
0.0,37,8.934305
0.0,31,8.942195
1.0,45,8.953745
1.0,46,8.965489
1.0,44,8.976751
1.0,44,8.988196
1.0,42,8.999393
1.0,41,9.009936
1.0,45,9.021837
0.0,42,9.03268
0.0,42,9.04352
1.0,42,9.054424
1.0,48,9.066654
1.0,45,9.078159
1.0,44,9.089384
0.0,9,9.091705
1.0,39,9.101799
1.0,40,9.112129
1.0,44,9.123356
1.0,46,9.135023
1.0,47,9.147036
1.0,46,9.158744
1.0,41,9.169211
0.0,39,9.179171
1.0,39,9.18924
0.0,19,9.194099
1.0,40,9.204325
1.0,43,9.215297
1.0,44,9.226642
1.0,45,9.238253
0.0,14,9.241996
1.0,42,9.252932
1.0,40,9.263434
1.0,46,9.275496
1.0,39,9.285789
1.0,46,9.297806
1.0,40,9.308053
0.0,21,9.313416
1.0,43,9.324472
0.0,25,9.330853
1.0,42,9.341622
0.0,4,9.342655
1.0,44,9.353903
0.0,33,9.362306
1.0,44,9.373623
1.0,38,9.38339
1.0,49,9.395877
1.0,43,9.406849
1.0,48,9.419617
1.0,45,9.431405
1.0,43,9.442351
1.0,42,9.453173
1.0,40,9.463492
0.0,15,9.467335
0.0,27,9.474278
1.0,40,9.484582
0.0,21,9.489978
1.0,40,9.500512
0.0,12,9.503565
0.0,6,9.50506
1.0,44,9.516719
0.0,30,9.524541
1.0,44,9.536163
1.0,42,9.547109
1.0,42,9.557944
1.0,45,9.569565
0.0,9,9.571878
0.0,11,9.574708
1.0,40,9.584912
0.0,17,9.589211
1.0,38,9.599115
1.0,44,9.610742
0.0,6,9.612261
1.0,38,9.622048
1.0,42,9.632775
1.0,49,9.645367
1.0,40,9.65562
0.0,13,9.658946
1.0,40,9.669212
0.0,6,9.670752
0.0,17,9.675158
0.0,11,9.678001
0.0,13,9.681318
0.0,11,9.684148
1.0,40,9.694373
1.0,39,9.704313
1.0,47,9.716417
0.0,11,9.719253
1.0,44,9.730492
0.0,6,9.732022
1.0,43,9.743067
1.0,49,9.755578
1.0,47,9.767825
1.0,40,9.778423
0.0,6,9.780245
0.0,29,9.787848
0.0,4,9.788832
0.0,20,9.794209
0.0,21,9.799854
1.0,43,9.810918
1.0,46,9.822661
0.0,35,9.831656
1.0,45,9.843274
1.0,40,9.853501
1.0,50,9.866306
1.0,44,9.877565
0.0,28,9.884791
0.0,9,9.887066
0.0,11,9.889879
1.0,41,9.900409
0.0,36,9.909607
1.0,39,9.91987
1.0,42,9.93088
1.0,50,9.943681
1.0,41,9.954153
1.0,49,9.966632
1.0,42,9.977442
1.0,41,9.987946
1.0,41,9.998441
1.0,40,10.008645
1.0,45,10.020473
1.0,42,10.031831
1.0,41,10.04234
1.0,44,10.054153
0.0,13,10.057472
1.0,38,10.067303
0.0,27,10.074238
0.0,37,10.083756
1.0,48,10.096165
0.0,33,10.104611
1.0,43,10.115595
0.0,29,10.123047
1.0,44,10.134418
0.0,35,10.143279
1.0,42,10.153995
1.0,38,10.163717
0.0,31,10.171712
1.0,39,10.18169
0.0,8,10.183695
1.0,38,10.193416
0.0,10,10.195971
1.0,40,10.206698
1.0,40,10.216938
0.0,38,10.226919
1.0,47,10.239343
1.0,45,10.250808
1.0,39,10.260805
0.0,11,10.263606
1.0,44,10.274875
1.0,44,10.286839
0.0,17,10.291231
0.0,13,10.294812
1.0,43,10.306216
1.0,44,10.317806
0.0,4,10.318831
1.0,41,10.329388
1.0,45,10.340908
1.0,40,10.35116
0.0,26,10.357882
1.0,41,10.368401
0.0,8,10.370458
0.0,10,10.373007
1.0,40,10.38326
0.0,8,10.385316
1.0,46,10.397156
1.0,38,10.406947
0.0,21,10.412629
1.0,51,10.425581
0.0,4,10.426928
0.0,26,10.433622
0.0,25,10.440002
1.0,50,10.45277
1.0,40,10.463122
1.0,42,10.473988
0.0,21,10.479368
0.0,11,10.482192
0.0,11,10.484974
1.0,46,10.496668
0.0,21,10.502059
1.0,43,10.51312
0.0,11,10.515963
1.0,43,10.526904
0.0,19,10.531749
1.0,42,10.542874
0.0,8,10.545131
1.0,38,10.555059
1.0,40,10.565447
0.0,36,10.574976
1.0,48,10.587304
0.0,17,10.591668
1.0,50,10.604561
0.0,8,10.606613
1.0,46,10.618361
1.0,38,10.628102
1.0,40,10.638413
1.0,42,10.6493
1.0,40,10.659561
1.0,44,10.670785
0.0,39,10.680727
1.0,45,10.692206
1.0,44,10.70415
0.0,29,10.711562
0.0,17,10.715889
1.0,40,10.726137
1.0,38,10.735948
0.0,19,10.740817
1.0,44,10.751951
0.0,23,10.757816
1.0,40,10.768083
1.0,40,10.778374
1.0,39,10.788621
0.0,4,10.789653
1.0,39,10.800096
1.0,38,10.810325
1.0,42,10.821064
1.0,40,10.831432
1.0,40,10.841812
0.0,9,10.844381
1.0,41,10.85502
1.0,45,10.866548
0.0,36,10.875753
0.0,32,10.883873
1.0,44,10.895093
1.0,42,10.905802
1.0,44,10.917222
0.0,31,10.925252
1.0,38,10.935257
0.0,36,10.94444
0.0,40,10.954572
1.0,42,10.965319
1.0,40,10.975539
1.0,51,10.98854
0.0,39,10.998503
1.0,42,11.009259
0.0,31,11.017324
0.0,33,11.025675
1.0,42,11.036508
0.0,9,11.038816
1.0,44,11.050233
1.0,46,11.062388
1.0,48,11.074859
0.0,26,11.081663
1.0,39,11.091993
0.0,34,11.100667
1.0,39,11.110715
1.0,38,11.120507
1.0,42,11.131269
1.0,42,11.142034
0.0,6,11.143596
1.0,55,11.157565
1.0,42,11.168277
1.0,43,11.179244
1.0,42,11.190101
0.0,6,11.191663
1.0,42,11.202319
0.0,29,11.209857
1.0,42,11.220659
1.0,43,11.23172
1.0,49,11.244244
1.0,44,11.25546
1.0,41,11.266059
1.0,45,11.277632
0.0,4,11.278662
0.0,11,11.281793
1.0,39,11.291729
0.0,19,11.29683
1.0,40,11.307092
1.0,40,11.317559
1.0,44,11.32952
1.0,43,11.340986
1.0,45,11.35274
0.0,42,11.363502
1.0,41,11.374019
0.0,21,11.37947
1.0,42,11.390194
1.0,40,11.400507
1.0,40,11.410989
1.0,38,11.420799
1.0,42,11.43176
1.0,42,11.442467
1.0,43,11.453578
1.0,38,11.463525
1.0,41,11.473987
1.0,39,11.483954
1.0,45,11.495507
1.0,41,11.505967
0.0,13,11.509302
0.0,21,11.514706
1.0,43,11.525723
1.0,42,11.536503
0.0,34,11.545213
1.0,42,11.555953
0.0,21,11.561349
1.0,38,11.57141
0.0,21,11.576835
1.0,44,11.588476
1.0,42,11.599394
1.0,40,11.60998
1.0,39,11.619989
0.0,8,11.622056
0.0,27,11.628989
0.0,33,11.637401
1.0,43,11.648474
1.0,46,11.660265
1.0,40,11.670637
1.0,38,11.680795
1.0,51,11.6938
1.0,43,11.704782
1.0,40,11.715197
0.0,32,11.723388
1.0,42,11.734129
1.0,50,11.746822
1.0,43,11.75794
1.0,40,11.768168
1.0,42,11.778874
1.0,43,11.790278
1.0,48,11.802675
1.0,44,11.813929
1.0,49,11.826617
1.0,49,11.839652
1.0,45,11.851252
1.0,48,11.863858
1.0,46,11.875786
1.0,40,11.886116
0.0,23,11.89202
1.0,44,11.903238
0.0,23,11.909178
1.0,42,11.92026
1.0,47,11.932531
1.0,47,11.944612
0.0,4,11.945643
0.0,22,11.951263
0.0,15,11.95508
1.0,46,11.96683
1.0,43,11.977833
0.0,19,11.98283
1.0,48,11.995011
0.0,13,11.998345
1.0,41,12.008863
0.0,13,12.01219
1.0,41,12.022771
1.0,41,12.0333
0.0,15,12.037127
1.0,42,12.04795
1.0,51,12.060992
0.0,9,12.063301
1.0,44,12.0746
1.0,42,12.085588
0.0,8,12.087654
1.0,41,12.09876
0.0,8,12.10078
1.0,44,12.112086
1.0,41,12.122859
1.0,43,12.134051
1.0,42,12.144875
1.0,47,12.156892
0.0,37,12.166284
0.0,13,12.169672
0.0,22,12.175276
0.0,30,12.182934
0.0,27,12.189919
1.0,43,12.200889
1.0,42,12.211669
0.0,32,12.219905
0.0,35,12.228823
1.0,40,12.239166
0.0,9,12.241457
0.0,27,12.248351
1.0,49,12.26081
0.0,25,12.267298
0.0,30,12.275267
1.0,49,12.288132
1.0,42,12.299132
1.0,42,12.30991
1.0,41,12.320444
1.0,42,12.331199
0.0,36,12.340418
0.0,8,12.342765
1.0,45,12.354401
1.0,54,12.368657
0.0,41,12.379114
1.0,44,12.390631
1.0,40,12.40095
0.0,32,12.409112
1.0,41,12.419913
1.0,41,12.4307
0.0,17,12.435106
1.0,41,12.44556
0.0,34,12.454268
0.0,26,12.46089
1.0,48,12.47322
0.0,27,12.480184
1.0,46,12.491934
0.0,29,12.499344
0.0,6,12.500874
1.0,47,12.512896
1.0,41,12.523482
1.0,45,12.534912
1.0,41,12.545377
1.0,41,12.555998
1.0,40,12.566263
1.0,49,12.5787
0.0,8,12.580748
1.0,39,12.59074
1.0,41,12.601425
0.0,12,12.60449
1.0,46,12.61669
1.0,41,12.627465
1.0,41,12.638274
1.0,43,12.649314
1.0,44,12.660649
0.0,6,12.662251
1.0,45,12.673729
1.0,44,12.684928
1.0,38,12.694714
0.0,8,12.696765
1.0,43,12.707831
1.0,39,12.717834
0.0,25,12.72425
1.0,42,12.734998
0.0,6,12.736557
1.0,47,12.748484
1.0,46,12.760224
1.0,45,12.771679
1.0,43,12.782965
0.0,15,12.786743
1.0,47,12.798967
1.0,42,12.809667
0.0,8,12.811724
1.0,41,12.822172
0.0,13,12.825473
1.0,43,12.836479
1.0,42,12.847189
1.0,42,12.858327
0.0,21,12.863748
1.0,39,12.873746
1.0,44,12.885363
1.0,39,12.895442
1.0,40,12.905684
0.0,35,12.914878
0.0,33,12.923264
0.0,8,12.925362
0.0,36,12.934905
0.0,15,12.938717
0.0,25,12.945062
0.0,14,12.948617
1.0,42,12.959391
0.0,9,12.961765
1.0,41,12.972266
1.0,40,12.982522
1.0,39,12.992509
0.0,29,13.000027
1.0,38,13.009764
1.0,42,13.020435
1.0,45,13.032057
1.0,42,13.043025
1.0,38,13.052875
1.0,40,13.063129
1.0,40,13.073397
1.0,42,13.084201
1.0,38,13.093954
0.0,23,13.099836
0.0,28,13.107042
1.0,42,13.117974
1.0,42,13.129011
1.0,50,13.141861
0.0,25,13.148485
1.0,41,13.159297
1.0,44,13.170673
0.0,16,13.174736
1.0,42,13.185477
0.0,10,13.188041
1.0,47,13.200114
1.0,40,13.210396
1.0,38,13.220147
0.0,19,13.225012
1.0,42,13.235915
0.0,8,13.237978
0.0,21,13.243366
1.0,42,13.25412
0.0,38,13.263892
0.0,31,13.271837
1.0,38,13.281951
1.0,42,13.292741
1.0,39,13.302987
1.0,45,13.314424
1.0,43,13.325667
1.0,38,13.335452
1.0,46,13.34729
0.0,34,13.355987
0.0,25,13.36239
1.0,43,13.373494
0.0,22,13.379289
1.0,43,13.3906
1.0,47,13.402653
0.0,8,13.404706
1.0,40,13.415798
1.0,42,13.426518
1.0,43,13.437742
1.0,44,13.448976
0.0,15,13.45288
0.0,31,13.460788
1.0,43,13.471984
1.0,42,13.482978
1.0,45,13.494601
0.0,25,13.500984
0.0,36,13.510283
0.0,11,13.513106
0.0,19,13.51801
1.0,46,13.529814
1.0,44,13.541051
1.0,38,13.550843
0.0,19,13.555739
0.0,22,13.561359
1.0,45,13.572865
0.0,4,13.5739
1.0,43,13.584831
1.0,42,13.595567
1.0,44,13.607054
0.0,29,13.614483
1.0,46,13.626104
1.0,41,13.636827
1.0,38,13.646971
0.0,6,13.648524
1.0,41,13.659041
1.0,40,13.669707
1.0,46,13.681565
0.0,13,13.684814
1.0,43,13.695831
1.0,45,13.707353
1.0,42,13.718135
0.0,13,13.721475
1.0,42,13.732179
1.0,42,13.742929
1.0,38,13.752654
1.0,43,13.763692
1.0,48,13.775931
1.0,45,13.787677
0.0,34,13.79648
0.0,28,13.803766
1.0,48,13.815963
1.0,38,13.825714
1.0,43,13.836806
1.0,40,13.847037
0.0,7,13.848828
1.0,46,13.86053
1.0,42,13.871351
1.0,44,13.882575
1.0,41,13.893282
0.0,4,13.894319
1.0,40,13.904882
0.0,4,13.905912
1.0,48,13.918637
1.0,45,13.930867
1.0,46,13.94271
1.0,43,13.953809
1.0,40,13.964029
0.0,13,13.967354
1.0,46,13.979073
1.0,44,13.990427
0.0,20,13.995496
1.0,39,14.005474
1.0,43,14.016488
1.0,46,14.028263
0.0,4,14.029293
1.0,48,14.041526
1.0,40,14.051788
0.0,27,14.058777
1.0,44,14.070152
1.0,46,14.082172
0.0,22,14.087835
0.0,34,14.096578
1.0,38,14.106273
0.0,19,14.11116
0.0,4,14.112191
1.0,44,14.123441
1.0,45,14.13502
0.0,24,14.141114
1.0,46,14.153141
1.0,41,14.163688
0.0,21,14.169392
0.0,40,14.179804
1.0,38,14.189817
1.0,42,14.200668
1.0,47,14.212712
1.0,42,14.223468
1.0,43,14.234468
0.0,27,14.241345
0.0,10,14.243895
0.0,40,14.254157
0.0,4,14.255182
1.0,44,14.266395
1.0,41,14.276835
0.0,32,14.285342
0.0,28,14.292508
1.0,39,14.302733
0.0,26,14.309357
1.0,44,14.320585
0.0,30,14.328324
0.0,24,14.334447
1.0,44,14.345706
1.0,44,14.356938
1.0,42,14.36774
1.0,44,14.378974
1.0,38,14.388705
1.0,42,14.399525
0.0,8,14.401601
1.0,41,14.412634
1.0,38,14.422738
1.0,47,14.435127
0.0,30,14.443177
1.0,38,14.452984
1.0,41,14.463577
1.0,41,14.474184
1.0,43,14.485106
1.0,40,14.495289
1.0,43,14.506299
0.0,14,14.50988
0.0,4,14.510967
1.0,41,14.521442
1.0,47,14.53338
1.0,46,14.545349
1.0,41,14.555851
0.0,33,14.564261
1.0,46,14.575964
1.0,42,14.586777
1.0,48,14.599034
1.0,44,14.610229
1.0,47,14.62218
1.0,45,14.633664
0.0,33,14.642033
0.0,19,14.646889
1.0,42,14.657571
0.0,4,14.658602
1.0,49,14.671468
1.0,40,14.682012
1.0,42,14.692904
0.0,4,14.693974
1.0,41,14.704502
0.0,8,14.706553
0.0,33,14.71501
1.0,42,14.725763
0.0,14,14.729319
1.0,45,14.740942
1.0,40,14.751208
1.0,43,14.762219
0.0,35,14.771244
1.0,45,14.783089
1.0,41,14.793604
0.0,19,14.798649
1.0,38,14.808371
0.0,28,14.815621
1.0,44,14.826841
0.0,9,14.829136
0.0,6,14.830687
0.0,13,14.833963
1.0,44,14.8452
0.0,4,14.846234
0.0,6,14.847757
1.0,46,14.859518
0.0,19,14.864378
0.0,29,14.871799
1.0,42,14.882491
1.0,43,14.893469
1.0,42,14.90418
1.0,41,14.915058
0.0,40,14.925462
1.0,44,14.937317
1.0,42,14.948131
0.0,34,14.957331
1.0,44,14.968658
1.0,42,14.979424
1.0,42,14.990174
1.0,39,15.000153
0.0,35,15.00907
1.0,40,15.019331
0.0,8,15.021381
1.0,41,15.031857
1.0,46,15.043644
1.0,44,15.05484
1.0,42,15.065539
1.0,48,15.077712
0.0,8,15.079792
1.0,38,15.089526
1.0,46,15.10128
1.0,45,15.112904
1.0,45,15.124415
1.0,38,15.134261
1.0,39,15.144433
0.0,13,15.147771
1.0,40,15.158061
0.0,23,15.163903
0.0,17,15.168257
1.0,38,15.178179
1.0,48,15.190756
0.0,30,15.198553
1.0,40,15.208894
1.0,46,15.221001
1.0,47,15.233117
0.0,29,15.240557
1.0,45,15.252075
0.0,13,15.255368
1.0,44,15.2668
1.0,41,15.2777
0.0,8,15.279749
1.0,41,15.290603
0.0,9,15.292923
1.0,42,15.303869
0.0,17,15.308248
1.0,46,15.3199
1.0,42,15.330623
1.0,41,15.341215
0.0,21,15.34696
1.0,43,15.357847
1.0,41,15.368757
1.0,44,15.38008
0.0,28,15.387401
1.0,41,15.398072
1.0,42,15.409013
0.0,29,15.41669
1.0,38,15.426658
1.0,48,15.439517
1.0,48,15.452077
1.0,43,15.46356
1.0,44,15.47506
0.0,8,15.477146
1.0,49,15.489945
1.0,45,15.501551
1.0,43,15.512561
1.0,42,15.523448
1.0,40,15.533884
0.0,7,15.535682
1.0,42,15.546478
1.0,38,15.556226
1.0,40,15.566592
1.0,42,15.577394
1.0,40,15.587633
1.0,42,15.598398
1.0,52,15.61169
1.0,45,15.623164
0.0,14,15.626731
1.0,48,15.638977
1.0,43,15.649992
1.0,49,15.662486
0.0,12,15.66548
0.0,25,15.671875
1.0,40,15.682085
0.0,13,15.685454
1.0,44,15.696947
0.0,4,15.69798
