# {"t_start": 1641605604.0016344, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.014304
0.0,44,0.032591
0.0,169,0.101203
0.0,34,0.115008
0.0,118,0.162298
0.0,44,0.180083
0.0,152,0.241002
0.0,182,0.314443
0.0,42,0.331697
0.0,79,0.363317
0.0,86,0.397717
0.0,99,0.438677
1.0,274,0.549844
0.0,33,0.563078
0.0,131,0.616316
0.0,36,0.630965
0.0,253,0.732261
0.0,110,0.776517
0.0,180,0.849889
0.0,629,1.103535
0.0,279,1.216417
0.0,362,1.362472
0.0,366,1.509751
0.0,244,1.609079
0.0,34,1.623207
0.0,162,1.689703
0.0,102,1.730591
0.0,185,1.804908
0.0,252,1.905937
0.0,152,1.966998
0.0,380,2.121653
0.0,221,2.211279
0.0,112,2.256281
0.0,162,2.32122
0.0,27,2.332267
0.0,264,2.439013
0.0,21,2.447679
0.0,30,2.460049
0.0,102,2.50165
0.0,317,2.630076
0.0,14,2.635823
0.0,61,2.660242
0.0,178,2.732291
0.0,209,2.816742
0.0,8,2.819984
0.0,211,2.906752
0.0,66,2.933306
0.0,122,2.982532
0.0,1000,3.387341
0.0,1000,3.797535
0.0,50,3.818145
0.0,1000,4.232482
0.0,11,4.237181
0.0,523,4.453712
0.0,19,4.461571
0.0,452,4.650892
0.0,104,4.693773
1.0,577,4.932904
0.0,139,4.990339
0.0,12,4.995299
1.0,252,5.100455
0.0,32,5.11362
0.0,284,5.230974
0.0,1000,5.646716
1.0,106,5.690674
0.0,99,5.732059
0.0,59,5.757082
0.0,231,5.852957
0.0,52,5.874488
0.0,39,5.890628
0.0,336,6.030082
0.0,1000,6.445817
0.0,159,6.511976
1.0,601,6.763541
1.0,948,7.159372
0.0,28,7.171032
0.0,708,7.465875
0.0,376,7.622763
1.0,530,7.842878
0.0,37,7.858333
1.0,266,7.968205
1.0,535,8.19122
0.0,936,8.580425
0.0,524,8.798286
0.0,101,8.84004
1.0,902,9.215335
0.0,496,9.423321
0.0,64,9.449897
0.0,193,9.531523
0.0,304,9.657611
0.0,254,9.762274
0.0,656,10.035652
0.0,98,10.076623
0.0,70,10.105979
0.0,283,10.222919
0.0,529,10.443476
1.0,72,10.473448
0.0,442,10.657851
0.0,58,10.681982
0.0,280,10.799764
1.0,144,10.859622
0.0,161,10.926612
0.0,125,10.978746
0.0,1000,11.400549
0.0,56,11.424187
0.0,1000,11.846109
1.0,553,12.078289
0.0,672,12.35865
1.0,111,12.404972
1.0,316,12.538192
1.0,830,12.885781
0.0,1000,13.303512
1.0,141,13.362139
0.0,567,13.599394
0.0,82,13.633353
0.0,341,13.776577
1.0,124,13.828017
0.0,201,13.911331
0.0,507,14.125068
0.0,429,14.303211
1.0,62,14.329002
0.0,329,14.465638
0.0,53,14.487831
0.0,70,14.517642
0.0,21,14.52657
1.0,592,14.772644
0.0,184,14.848641
0.0,121,14.8989
1.0,62,14.925428
0.0,23,14.935102
0.0,15,14.941592
0.0,76,14.973244
1.0,37,14.98869
1.0,271,15.102551
1.0,478,15.301889
0.0,31,15.314731
1.0,95,15.354959
0.0,51,15.376476
1.0,360,15.526537
0.0,1000,15.942431
1.0,20,15.950773
0.0,97,15.991029
1.0,696,16.282785
0.0,576,16.522122
1.0,41,16.539136
1.0,461,16.73271
0.0,35,16.747456
0.0,42,16.765013
1.0,81,16.798659
1.0,500,17.007032
0.0,1000,17.425433
0.0,5,17.427606
1.0,36,17.442903
1.0,183,17.520025
1.0,360,17.669806
0.0,123,17.720808
1.0,23,17.730321
0.0,100,17.771677
0.0,187,17.849504
0.0,278,17.965288
1.0,23,17.974837
0.0,85,18.010366
0.0,700,18.30371
0.0,212,18.391898
1.0,29,18.404051
0.0,79,18.436864
1.0,544,18.664434
0.0,395,18.829329
1.0,18,18.83682
1.0,277,18.951701
1.0,533,19.176102
0.0,814,19.517
1.0,18,19.524574
1.0,316,19.657625
1.0,194,19.738871
0.0,157,19.804319
1.0,18,19.81189
1.0,87,19.848094
0.0,95,19.887652
0.0,134,19.944148
0.0,3,19.945444
1.0,630,20.209957
0.0,219,20.301259
0.0,9,20.305044
1.0,22,20.314196
0.0,362,20.466068
0.0,40,20.482804
0.0,1000,20.902012
1.0,18,20.909506
1.0,194,20.990181
1.0,401,21.157653
0.0,272,21.272176
1.0,21,21.280934
0.0,274,21.394575
0.0,63,21.420737
0.0,1000,21.840525
0.0,7,21.84348
0.0,33,21.857246
0.0,158,21.922991
0.0,204,22.008342
1.0,18,22.016066
1.0,287,22.137948
0.0,259,22.245961
0.0,204,22.331123
1.0,20,22.339454
1.0,223,22.432508
0.0,451,22.622953
0.0,814,22.963644
1.0,18,22.971147
0.0,109,23.017054
1.0,181,23.092727
0.0,305,23.2204
1.0,18,23.227893
1.0,208,23.315473
1.0,321,23.449516
0.0,1000,23.867382
1.0,18,23.874934
0.0,209,23.961933
1.0,205,24.048356
0.0,1000,24.465995
1.0,24,24.476006
1.0,174,24.549683
0.0,244,24.652174
0.0,1000,25.06933
1.0,24,25.079577
1.0,158,25.145621
0.0,55,25.168542
0.0,1000,25.587864
1.0,20,25.596564
0.0,63,25.622739
1.0,246,25.724867
0.0,135,25.781106
0.0,12,25.78615
0.0,301,25.911827
0.0,649,26.182575
0.0,861,26.54223
1.0,20,26.550609
1.0,184,26.628908
1.0,240,26.729792
0.0,1000,27.148904
1.0,24,27.158923
0.0,82,27.193095
1.0,182,27.268843
0.0,1000,27.687748
1.0,20,27.696253
1.0,111,27.742572
1.0,349,27.888133
0.0,1000,28.30687
1.0,18,28.314422
1.0,378,28.471778
1.0,182,28.548316
0.0,142,28.608102
0.0,14,28.613935
0.0,118,28.662947
1.0,148,28.725258
0.0,950,29.122086
1.0,24,29.132442
0.0,45,29.151669
1.0,286,29.271232
0.0,252,29.375874
0.0,16,29.382543
1.0,148,29.444128
0.0,116,29.49222
0.0,550,29.722651
1.0,18,29.730175
0.0,91,29.768008
0.0,120,29.817916
0.0,465,30.012875
1.0,20,30.021482
1.0,136,30.078057
1.0,82,30.112638
0.0,512,30.325541
1.0,22,30.334694
1.0,165,30.403937
1.0,218,30.496123
0.0,57,30.520562
1.0,18,30.528048
1.0,59,30.552662
1.0,118,30.602417
0.0,387,30.76377
1.0,18,30.771298
1.0,189,30.851374
1.0,75,30.882825
0.0,421,31.058956
1.0,23,31.068636
1.0,113,31.116274
1.0,192,31.19617
0.0,143,31.256907
1.0,18,31.26446
1.0,96,31.304371
1.0,89,31.341563
0.0,47,31.361051
1.0,19,31.369061
1.0,125,31.420997
1.0,511,31.635484
0.0,20,31.644016
1.0,20,31.652664
1.0,60,31.678325
1.0,151,31.741303
0.0,1000,32.162733
1.0,18,32.170335
1.0,93,32.209324
1.0,161,32.276542
0.0,1000,32.696235
1.0,20,32.704635
1.0,216,32.794679
1.0,112,32.841406
0.0,120,32.891566
1.0,18,32.89906
1.0,60,32.924775
1.0,92,32.963633
0.0,305,33.091493
1.0,27,33.102964
1.0,55,33.125959
0.0,308,33.254561
0.0,1000,33.673664
1.0,20,33.682225
1.0,42,33.699727
0.0,52,33.721453
0.0,72,33.752068
1.0,20,33.760443
1.0,111,33.807262
1.0,364,33.958998
0.0,1000,34.378542
1.0,18,34.38617
0.0,162,34.453389
0.0,224,34.547494
0.0,229,34.644775
1.0,20,34.653142
1.0,48,34.673283
1.0,104,34.716859
0.0,1000,35.135328
1.0,18,35.142895
1.0,73,35.173368
1.0,75,35.204763
0.0,687,35.492173
1.0,21,35.500891
1.0,87,35.537603
1.0,215,35.627518
0.0,1000,36.04644
1.0,20,36.054882
0.0,11,36.059539
1.0,85,36.095268
0.0,673,36.376573
1.0,20,36.384953
1.0,46,36.404204
0.0,111,36.450356
0.0,12,36.455329
1.0,19,36.463233
1.0,50,36.484162
0.0,31,36.497073
0.0,354,36.645778
1.0,21,36.654519
1.0,67,36.682938
1.0,50,36.70435
0.0,767,37.024688
1.0,21,37.03346
1.0,56,37.056866
0.0,80,37.090586
0.0,1000,37.510089
1.0,21,37.518938
0.0,61,37.544961
1.0,305,37.673316
0.0,306,37.800685
1.0,20,37.809006
1.0,50,37.829756
1.0,425,38.008549
0.0,1000,38.427796
1.0,18,38.435353
0.0,25,38.44587
1.0,59,38.470354
0.0,354,38.618659
1.0,28,38.630383
1.0,43,38.64823
1.0,88,38.684871
0.0,543,38.912607
1.0,24,38.922596
1.0,38,38.938506
1.0,98,38.97943
0.0,11,38.984004
1.0,20,38.992638
0.0,28,39.0044
1.0,57,39.028775
0.0,173,39.101416
1.0,18,39.108904
1.0,38,39.12477
0.0,93,39.163613
0.0,1000,39.582891
1.0,21,39.591659
1.0,44,39.610537
0.0,10,39.614841
0.0,1000,40.033216
1.0,23,40.043296
1.0,40,40.060439
1.0,119,40.110673
0.0,326,40.246381
1.0,20,40.254678
1.0,42,40.272249
0.0,273,40.386126
0.0,32,40.399421
1.0,22,40.408662
1.0,38,40.424586
1.0,68,40.453295
0.0,1000,40.872726
0.0,12,40.878142
1.0,36,40.893355
1.0,169,40.964287
0.0,410,41.136256
1.0,18,41.143724
1.0,38,41.159513
1.0,40,41.176285
0.0,1000,41.595232
1.0,24,41.605531
1.0,40,41.622243
1.0,47,41.641764
0.0,583,41.886102
