# {"t_start": 1641655856.0750976, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.470323
0.0,69,0.472057
0.0,34,0.4729
0.0,47,0.474087
0.0,429,0.484759
0.0,407,0.494912
0.0,110,0.497627
0.0,31,0.498407
0.0,54,0.49973
0.0,36,0.500621
0.0,10,0.500895
0.0,109,0.503537
0.0,6,0.503721
0.0,180,0.508426
0.0,407,0.51862
0.0,398,0.528407
0.0,23,0.529016
0.0,188,0.533817
0.0,84,0.535981
0.0,53,0.537383
0.0,170,0.541548
0.0,1000,0.566242
0.0,86,0.568485
0.0,24,0.569099
0.0,16,0.569513
0.0,88,0.571712
0.0,4,0.571846
0.0,13,0.572186
0.0,24,0.572805
0.0,576,0.587301
0.0,198,0.592185
0.0,59,0.593645
0.0,61,0.595159
0.0,79,0.597258
0.0,488,0.609685
0.0,18,0.610155
0.0,18,0.610621
0.0,34,0.611502
0.0,95,0.61383
0.0,134,0.617126
0.0,18,0.617603
0.0,206,0.622581
0.0,19,0.623091
0.0,36,0.624
0.0,46,0.625151
0.0,18,0.625613
0.0,235,0.631619
0.0,104,0.634154
0.0,110,0.636961
0.0,161,0.64125
0.0,14,0.641631
0.0,251,0.647781
0.0,9,0.648039
0.0,64,0.64963
0.0,2,0.649713
0.0,164,0.653888
0.0,127,0.657264
0.0,24,0.65789
0.0,81,0.659914
0.0,287,0.667209
0.0,564,0.681758
0.0,573,0.696263
0.0,406,0.706675
0.0,14,0.707054
0.0,209,0.712299
0.0,243,0.718233
0.0,124,0.721317
0.0,9,0.72158
0.0,104,0.724154
0.0,113,0.726933
0.0,6,0.727117
0.0,110,0.729824
0.0,22,0.730397
0.0,108,0.733326
0.0,47,0.734544
0.0,4,0.7347
0.0,120,0.737689
0.0,27,0.738387
0.0,62,0.73998
0.0,132,0.743215
0.0,24,0.743839
0.0,176,0.74816
0.0,149,0.751968
0.0,19,0.752465
0.0,123,0.755696
0.0,126,0.75911
0.0,37,0.760038
0.0,31,0.760831
0.0,133,0.764117
0.0,49,0.765346
0.0,54,0.76671
0.0,29,0.767457
0.0,98,0.769886
0.0,342,0.778185
0.0,203,0.783488
0.0,118,0.786529
0.0,53,0.787863
0.0,67,0.78956
0.0,21,0.790111
0.0,27,0.790875
0.0,4,0.791103
0.0,23,0.791804
0.0,121,0.79495
0.0,109,0.797647
0.0,87,0.799852
0.0,465,0.811523
0.0,168,0.815732
0.0,82,0.817778
0.0,114,0.82059
0.0,263,0.827341
0.0,20,0.82788
0.0,296,0.835646
0.0,95,0.838004
0.0,115,0.840919
0.0,157,0.845047
0.0,382,0.854653
0.0,240,0.860881
0.0,29,0.861627
0.0,115,0.864568
0.0,192,0.869281
0.0,338,0.877668
0.0,116,0.880507
0.0,126,0.883752
0.0,69,0.885486
0.0,160,0.889518
0.0,11,0.889825
0.0,70,0.891577
0.0,22,0.892143
0.0,112,0.894912
0.0,64,0.896502
0.0,412,0.906738
0.0,35,0.907751
0.0,18,0.90835
0.0,70,0.910352
0.0,53,0.911746
0.0,94,0.914024
0.0,13,0.914368
0.0,2,0.914447
0.0,7,0.914649
0.0,47,0.915812
0.0,35,0.916697
0.0,17,0.917137
0.0,24,0.917745
0.0,297,0.924969
0.0,4,0.925106
0.0,22,0.925675
0.0,141,0.929121
0.0,129,0.932301
0.0,163,0.936629
0.0,172,0.940934
0.0,60,0.942423
0.0,68,0.944219
0.0,64,0.945959
0.0,25,0.946591
0.0,216,0.951857
0.0,59,0.953331
0.0,24,0.95395
0.0,359,0.962896
0.0,70,0.964671
0.0,69,0.96636
0.0,9,0.96661
0.0,188,0.971241
0.0,10,0.971525
0.0,142,0.975021
0.0,66,0.97676
0.0,71,0.978519
0.0,2,0.978596
0.0,349,0.987534
0.0,199,0.992373
0.0,395,1.002156
0.0,312,1.010193
0.0,42,1.011271
0.0,85,1.013727
0.0,110,1.016438
0.0,146,1.020036
0.0,46,1.021192
0.0,91,1.023429
0.0,732,1.041742
0.0,110,1.044471
0.0,6,1.044652
0.0,93,1.046968
0.0,77,1.04885
0.0,140,1.052358
0.0,13,1.052713
0.0,72,1.054492
0.0,43,1.055635
0.0,179,1.060369
0.0,85,1.062534
0.0,466,1.073806
0.0,123,1.076843
0.0,26,1.077515
0.0,170,1.081714
0.0,23,1.082311
0.0,189,1.087397
0.0,4,1.087531
0.0,201,1.092525
0.0,7,1.092729
0.0,17,1.093169
0.0,321,1.101245
0.0,601,1.116091
0.0,531,1.129191
0.0,28,1.129914
0.0,254,1.13659
0.0,14,1.13697
0.0,4,1.137099
0.0,31,1.137879
0.0,30,1.138634
0.0,174,1.142891
0.0,62,1.144449
0.0,29,1.145211
0.0,76,1.147165
0.0,24,1.147841
0.0,152,1.151555
0.0,96,1.154263
0.0,23,1.154886
0.0,104,1.157466
0.0,65,1.15919
0.0,266,1.166019
0.0,63,1.167586
0.0,27,1.168257
0.0,63,1.170026
0.0,330,1.178118
0.0,64,1.179755
0.0,686,1.197005
0.0,44,1.198122
0.0,100,1.200578
0.0,371,1.209872
0.0,46,1.211207
0.0,47,1.212583
0.0,92,1.214897
0.0,52,1.216192
0.0,54,1.217528
0.0,57,1.218959
0.0,235,1.224727
0.0,70,1.226471
0.0,119,1.229383
0.0,29,1.230132
0.0,84,1.232225
0.0,126,1.235294
0.0,170,1.239729
0.0,28,1.24056
0.0,28,1.241257
0.0,44,1.242352
0.0,736,1.260264
0.0,20,1.26079
0.0,367,1.269865
0.0,36,1.270816
0.0,111,1.273555
0.0,209,1.278735
0.0,7,1.278942
0.0,89,1.281125
0.0,26,1.281787
0.0,64,1.283381
0.0,196,1.288583
0.0,13,1.28893
0.0,6,1.289109
0.0,106,1.291718
0.0,38,1.292665
0.0,62,1.294189
0.0,32,1.294992
0.0,13,1.295341
0.0,9,1.295585
0.0,102,1.298073
0.0,119,1.301037
0.0,80,1.303131
0.0,18,1.303607
0.0,41,1.304829
0.0,11,1.305145
0.0,118,1.308099
0.0,109,1.310795
0.0,38,1.311969
0.0,41,1.312985
0.0,40,1.313993
0.0,107,1.316749
0.0,34,1.317604
0.0,22,1.318167
0.0,264,1.3246
0.0,45,1.325792
0.0,59,1.327616
0.0,648,1.344309
0.0,19,1.344819
0.0,20,1.345335
0.0,159,1.349283
0.0,114,1.352088
0.0,64,1.353861
0.0,130,1.35704
0.0,13,1.357397
0.0,238,1.363526
0.0,75,1.365359
0.0,47,1.366514
0.0,201,1.371437
0.0,9,1.371697
0.0,94,1.374031
0.0,24,1.374648
0.0,134,1.378144
0.0,128,1.381434
0.0,8,1.381667
0.0,144,1.385234
0.0,64,1.386842
0.0,627,1.402785
0.0,204,1.407764
0.0,116,1.410594
0.0,14,1.410967
0.0,157,1.415124
0.0,76,1.417018
0.0,26,1.417751
0.0,167,1.421855
0.0,139,1.425458
0.0,466,1.437082
0.0,255,1.443539
0.0,56,1.444942
0.0,337,1.45318
0.0,147,1.456933
0.0,357,1.465903
0.0,338,1.474499
0.0,386,1.483935
0.0,6,1.484123
0.0,133,1.487502
0.0,207,1.492742
0.0,17,1.493254
0.0,56,1.49484
0.0,503,1.507119
0.0,203,1.512104
0.0,662,1.528342
0.0,36,1.529245
0.0,103,1.532108
0.0,803,1.552263
0.0,155,1.556102
0.0,42,1.557172
0.0,42,1.558222
0.0,47,1.559413
0.0,145,1.562963
0.0,44,1.564301
0.0,398,1.573982
0.0,17,1.574433
0.0,30,1.575217
0.0,34,1.57609
0.0,73,1.577949
0.0,237,1.583915
0.0,147,1.587497
0.0,293,1.59519
0.0,27,1.595889
0.0,83,1.597936
0.0,32,1.598745
0.0,2,1.598825
0.0,264,1.605245
0.0,24,1.605871
0.0,138,1.609317
0.0,554,1.623028
0.0,57,1.624465
0.0,6,1.624644
0.0,144,1.628429
0.0,16,1.628889
0.0,30,1.629644
0.0,22,1.630213
0.0,60,1.631722
0.0,493,1.643912
0.0,130,1.647352
0.0,127,1.650539
0.0,505,1.663188
0.0,22,1.663772
0.0,38,1.664996
0.0,9,1.665256
0.0,109,1.667928
0.0,133,1.671397
0.0,411,1.681332
0.0,92,1.6836
0.0,157,1.687816
0.0,8,1.688046
0.0,83,1.690246
0.0,34,1.691145
0.0,32,1.691953
0.0,147,1.695641
0.0,292,1.702826
0.0,186,1.707582
0.0,60,1.709126
0.0,130,1.712432
0.0,135,1.716089
0.0,47,1.717245
0.0,105,1.719847
0.0,83,1.721895
0.0,22,1.722459
0.0,180,1.726963
0.0,131,1.730228
0.0,12,1.730589
0.0,377,1.739972
0.0,75,1.741926
0.0,135,1.745341
0.0,19,1.745838
0.0,123,1.748849
0.0,123,1.751924
0.0,142,1.755466
0.0,21,1.756022
0.0,40,1.757017
0.0,17,1.757458
0.0,7,1.757659
0.0,237,1.763713
0.0,180,1.76837
0.0,11,1.768678
0.0,440,1.779424
0.0,265,1.785908
0.0,69,1.787676
0.0,87,1.789814
0.0,596,1.804914
0.0,120,1.807992
0.0,456,1.819222
0.0,69,1.82092
0.0,366,1.830173
0.0,252,1.836393
0.0,167,1.840811
0.0,15,1.84121
0.0,223,1.847112
0.0,36,1.848036
0.0,436,1.858985
0.0,46,1.860152
0.0,65,1.861768
0.0,15,1.862165
0.0,225,1.868042
0.0,114,1.870885
0.0,6,1.87107
0.0,288,1.878078
0.0,502,1.890336
0.0,41,1.891618
0.0,26,1.892291
0.0,168,1.896664
0.0,185,1.901172
0.0,460,1.912235
0.0,23,1.912832
0.0,60,1.914342
0.0,12,1.914671
0.0,47,1.916124
0.0,36,1.917068
0.0,19,1.917565
0.0,440,1.928337
0.0,37,1.929284
0.0,131,1.932716
0.0,164,1.93679
0.0,77,1.938685
0.0,72,1.940466
0.0,149,1.944394
0.0,102,1.947029
0.0,64,1.948648
0.0,2,1.948742
0.0,315,1.95669
0.0,12,1.957025
0.0,108,1.959836
0.0,61,1.961356
0.0,65,1.962973
0.0,63,1.964581
0.0,61,1.966089
0.0,323,1.974133
0.0,114,1.977054
0.0,149,1.98073
0.0,100,1.983233
0.0,10,1.983516
0.0,115,1.986349
0.0,72,1.98838
0.0,43,1.989466
0.0,49,1.990718
0.0,67,1.992597
0.0,22,1.99316
0.0,63,1.994779
0.0,49,1.996014
0.0,75,1.997977
0.0,45,1.999141
0.0,149,2.00274
0.0,75,2.004597
0.0,33,2.005506
0.0,9,2.005761
0.0,47,2.006971
0.0,140,2.01045
0.0,369,2.01967
0.0,105,2.02223
0.0,222,2.027953
0.0,50,2.029202
0.0,364,2.038232
0.0,14,2.038612
0.0,175,2.043124
0.0,162,2.047367
0.0,178,2.051732
0.0,49,2.052937
0.0,114,2.055754
0.0,17,2.056213
0.0,153,2.05998
0.0,147,2.063592
0.0,394,2.073581
0.0,37,2.074531
0.0,101,2.077013
0.0,55,2.078382
0.0,255,2.084779
0.0,297,2.092144
0.0,85,2.094372
0.0,10,2.094709
0.0,15,2.095118
0.0,668,2.111775
0.0,484,2.123739
0.0,437,2.134533
0.0,769,2.153944
0.0,70,2.15569
0.0,192,2.160583
0.0,377,2.170315
0.0,17,2.170771
0.0,231,2.176428
0.0,267,2.182876
0.0,24,2.183502
0.0,151,2.187307
0.0,427,2.1983
0.0,12,2.198742
0.0,286,2.20574
0.0,115,2.208538
0.0,70,2.210258
0.0,25,2.210906
0.0,35,2.211795
0.0,88,2.213958
0.0,84,2.216018
0.0,323,2.224284
0.0,178,2.228698
0.0,16,2.229124
0.0,84,2.231198
0.0,22,2.231766
0.0,496,2.24431
0.0,110,2.247042
0.0,185,2.25171
0.0,125,2.254865
0.0,114,2.257784
0.0,6,2.25796
0.0,265,2.26456
0.0,39,2.265523
0.0,49,2.266736
0.0,7,2.266938
0.0,201,2.271995
0.0,41,2.273055
0.0,153,2.276808
0.0,104,2.279436
0.0,183,2.283919
0.0,35,2.284806
0.0,115,2.287654
0.0,67,2.289338
0.0,42,2.290389
0.0,6,2.290565
0.0,552,2.304469
0.0,38,2.305451
0.0,137,2.308825
0.0,72,2.310619
0.0,35,2.311564
0.0,114,2.314348
0.0,104,2.316903
0.0,104,2.319715
0.0,2,2.319798
0.0,428,2.33055
0.0,339,2.338971
0.0,33,2.339823
0.0,144,2.34392
0.0,222,2.349608
0.0,385,2.3592
0.0,27,2.359893
0.0,673,2.376623
0.0,171,2.38078
0.0,199,2.385673
0.0,10,2.386022
0.0,330,2.394325
0.0,218,2.399693
0.0,43,2.40077
0.0,48,2.401984
0.0,666,2.418454
0.0,400,2.428344
0.0,9,2.428612
0.0,13,2.428964
0.0,454,2.440102
0.0,111,2.443034
0.0,300,2.450725
0.0,77,2.452608
0.0,76,2.454482
0.0,107,2.457123
0.0,25,2.45776
0.0,132,2.460988
0.0,14,2.461362
0.0,16,2.461785
0.0,23,2.462369
0.0,186,2.467011
0.0,24,2.467642
0.0,33,2.46857
0.0,198,2.473693
0.0,97,2.476079
0.0,329,2.484295
0.0,163,2.488428
0.0,25,2.489086
0.0,380,2.498734
0.0,92,2.50122
0.0,185,2.505835
0.0,298,2.513124
0.0,398,2.522947
