episodes,steps,total reward
31,1000,0.0
43,2000,0.0
57,3000,0.0
72,4000,0.0
82,5000,0.0
91,6000,0.0
95,7000,0.0
97,8000,0.0
104,9000,0.0
112,10000,0.0
123,11000,0.0
138,12000,0.0
150,13000,0.0
162,14000,0.0
177,15000,0.0
186,16000,0.0
188,17000,0.0
197,18000,0.0
210,19000,0.0
219,20000,0.0
223,21000,0.0
227,22000,0.0
235,23000,0.0
240,24000,0.0
252,25000,0.0
262,26000,0.0
266,27000,0.0
268,28000,0.0
279,29000,0.0
291,30000,0.0
300,31000,0.0
311,32000,0.0
317,33000,0.0
322,34000,0.0
328,35000,0.0
339,36000,0.0
354,37000,0.0
363,38000,0.0
373,39000,0.0
376,40000,0.0
383,41000,0.0
392,42000,0.0
399,43000,0.0
405,44000,0.0
408,45000,0.0
423,46000,0.0
429,47000,0.0
433,48000,0.0
445,49000,0.0
451,50000,0.0
459,51000,0.0
476,52000,0.0
485,53000,0.0
493,54000,0.0
505,55000,0.0
509,56000,0.0
515,57000,0.0
519,58000,0.0
524,59000,0.0
529,60000,0.0
532,61000,0.0
538,62000,0.0
546,63000,0.0
554,64000,0.0
562,65000,0.0
567,66000,0.0
575,67000,0.0
583,68000,0.0
591,69000,0.0
603,70000,0.0
609,71000,0.0
611,72000,0.0
615,73000,0.0
623,74000,0.0
628,75000,0.0
636,76000,0.0
645,77000,0.0
656,78000,0.0
665,79000,0.0
677,80000,0.0
683,81000,0.0
691,82000,0.0
696,83000,0.0
701,84000,0.0
703,85000,0.0
706,86000,0.0
712,87000,0.0
721,88000,0.0
726,89000,0.0
736,90000,0.0
746,91000,0.0
753,92000,0.0
758,93000,0.0
762,94000,0.0
766,95000,0.0
770,96000,0.0
776,97000,0.0
787,98000,0.0
793,99000,0.0
797,100000,0.0
