# {"t_start": 1641563953.5500867, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.022727
0.0,22,0.027554
0.0,27,0.033367
1.0,184,0.074063
0.0,73,0.090358
0.0,48,0.100804
0.0,51,0.111655
0.0,86,0.129986
0.0,69,0.144778
0.0,54,0.156755
0.0,114,0.18138
1.0,202,0.225235
1.0,152,0.259012
0.0,36,0.266803
0.0,542,0.382797
0.0,121,0.408736
1.0,277,0.46889
0.0,17,0.472851
0.0,164,0.508344
0.0,228,0.557338
1.0,211,0.603052
0.0,47,0.613095
0.0,115,0.637678
1.0,115,0.66255
0.0,271,0.721442
0.0,101,0.743213
0.0,41,0.75189
0.0,320,0.820432
1.0,284,0.881521
0.0,90,0.901194
0.0,28,0.907326
0.0,342,0.981273
0.0,321,1.050699
0.0,341,1.126145
0.0,527,1.23951
0.0,1000,1.455282
1.0,459,1.555254
0.0,533,1.670814
1.0,782,1.840481
0.0,590,1.968068
0.0,37,1.976111
0.0,160,2.011414
0.0,114,2.036372
1.0,37,2.044303
1.0,434,2.138837
1.0,723,2.29566
0.0,494,2.402572
1.0,38,2.410905
1.0,272,2.470236
0.0,35,2.477813
1.0,512,2.58969
0.0,138,2.620247
0.0,10,2.622581
0.0,126,2.650159
0.0,124,2.676916
1.0,20,2.681313
1.0,516,2.792083
1.0,810,2.967596
0.0,648,3.109464
0.0,45,3.119143
1.0,144,3.150154
0.0,143,3.180959
0.0,407,3.269664
1.0,14,3.272784
1.0,370,3.35369
0.0,18,3.35762
0.0,81,3.375084
0.0,596,3.504847
1.0,63,3.519273
1.0,666,3.664731
0.0,696,3.816999
0.0,105,3.839737
1.0,219,3.887507
0.0,165,3.9238
0.0,96,3.945121
1.0,7,3.94667
1.0,56,3.959271
0.0,263,4.016635
1.0,877,4.208979
1.0,9,4.210963
1.0,173,4.24849
0.0,72,4.264194
1.0,491,4.371325
1.0,9,4.373311
0.0,18,4.377262
1.0,684,4.527343
0.0,627,4.665207
1.0,15,4.668501
1.0,413,4.758365
0.0,286,4.821306
0.0,1000,5.040425
1.0,11,5.042854
0.0,25,5.048489
0.0,184,5.089077
0.0,232,5.139656
1.0,9,5.141676
1.0,151,5.174403
0.0,707,5.328763
1.0,282,5.389771
1.0,9,5.391883
0.0,156,5.425709
0.0,151,5.459192
1.0,970,5.674161
1.0,7,5.675739
1.0,45,5.685734
1.0,842,5.871829
1.0,861,6.061871
1.0,7,6.063441
1.0,82,6.081662
0.0,322,6.1536
0.0,1000,6.373288
1.0,7,6.375018
1.0,176,6.41361
0.0,19,6.417781
0.0,44,6.427387
1.0,7,6.42894
1.0,143,6.460211
0.0,615,6.596859
0.0,14,6.599935
1.0,11,6.60243
1.0,47,6.612618
0.0,390,6.69725
0.0,571,6.822318
1.0,11,6.824744
1.0,88,6.844308
0.0,242,6.896952
0.0,359,6.975049
1.0,9,6.977038
1.0,224,7.027344
0.0,36,7.035194
0.0,153,7.068583
1.0,11,7.071023
1.0,78,7.088534
1.0,728,7.248149
1.0,221,7.29633
1.0,9,7.298317
1.0,65,7.312417
0.0,676,7.460608
0.0,437,7.556652
1.0,7,7.558208
1.0,199,7.602567
0.0,17,7.606291
0.0,389,7.692153
1.0,9,7.694143
1.0,73,7.710198
1.0,695,7.862024
0.0,1000,8.081218
1.0,11,8.083782
0.0,36,8.091907
1.0,251,8.147315
0.0,1000,8.365343
1.0,9,8.36735
1.0,69,8.382442
0.0,231,8.432558
0.0,76,8.449065
1.0,9,8.451043
1.0,28,8.457247
0.0,542,8.577316
0.0,157,8.612301
1.0,9,8.614388
1.0,27,8.620306
1.0,141,8.651121
0.0,71,8.666568
1.0,7,8.668128
1.0,205,8.712813
1.0,350,8.790448
1.0,655,8.933858
1.0,7,8.935415
1.0,18,8.939389
0.0,98,8.960736
1.0,389,9.047486
1.0,7,9.049049
1.0,18,9.05299
0.0,42,9.06239
0.0,49,9.07348
1.0,9,9.075501
0.0,3,9.076182
0.0,46,9.086464
0.0,156,9.120712
1.0,7,9.122268
1.0,20,9.126714
1.0,445,9.224957
0.0,67,9.239918
1.0,9,9.241937
0.0,3,9.242612
0.0,114,9.267744
0.0,439,9.363687
1.0,7,9.365291
1.0,20,9.369661
0.0,147,9.401689
1.0,480,9.50729
1.0,7,9.508862
1.0,22,9.513965
0.0,100,9.535933
1.0,587,9.666098
1.0,9,9.668098
