episodes,steps,total reward
44,10000,1.0
68,20000,4.0
89,30000,1.0
112,40000,0.0
136,50000,2.0
157,60000,3.0
181,70000,6.0
228,80000,24.0
287,90000,47.0
381,100000,72.0
530,110000,122.0
734,120000,175.0
973,130000,203.0
1209,140000,203.0
1453,150000,204.0
1695,160000,212.0
1945,170000,213.0
2182,180000,207.0
2435,190000,210.0
2688,200000,212.0
2929,210000,211.0
3174,220000,210.0
3413,230000,215.0
3650,240000,208.0
3888,250000,207.0
4133,260000,208.0
4377,270000,214.0
4622,280000,208.0
4874,290000,206.0
5117,300000,215.0
5358,310000,206.0
5603,320000,208.0
5847,330000,214.0
6098,340000,212.0
6339,350000,210.0
6582,360000,208.0
6827,370000,207.0
7073,380000,206.0
7311,390000,213.0
7557,400000,209.0
7807,410000,204.0
8051,420000,211.0
8298,430000,210.0
8538,440000,205.0
8779,450000,213.0
9024,460000,207.0
9278,470000,219.0
9526,480000,215.0
9771,490000,214.0
10018,500000,213.0
10263,510000,207.0
10510,520000,213.0
10756,530000,211.0
11006,540000,207.0
11245,550000,206.0
11480,560000,211.0
11722,570000,213.0
11963,580000,209.0
12208,590000,214.0
12451,600000,216.0
12702,610000,214.0
12943,620000,209.0
13186,630000,212.0
13431,640000,213.0
13682,650000,205.0
13922,660000,210.0
14163,670000,208.0
14406,680000,210.0
14651,690000,207.0
14899,700000,205.0
15149,710000,210.0
15387,720000,209.0
15633,730000,213.0
15875,740000,217.0
16121,750000,205.0
16371,760000,208.0
16610,770000,213.0
16855,780000,217.0
17098,790000,211.0
17346,800000,215.0
17584,810000,212.0
17821,820000,208.0
18066,830000,208.0
18311,840000,210.0
18560,850000,221.0
18804,860000,213.0
19051,870000,216.0
19297,880000,207.0
19542,890000,206.0
19782,900000,208.0
20029,910000,206.0
20268,920000,204.0
20510,930000,210.0
20754,940000,209.0
21009,950000,208.0
21246,960000,207.0
21490,970000,212.0
21735,980000,217.0
21975,990000,206.0
22217,1000000,209.0
