# {"t_start": 1640873034.5245323, "env_id": "Office-v0"} 
r,l,t
1.0,23,5.82919
0.0,18,5.834029
1.0,38,5.8443
1.0,15,5.848181
1.0,28,5.855515
1.0,28,5.862916
1.0,38,5.872943
1.0,14,5.876614
0.0,8,5.878703
1.0,28,5.885829
0.0,23,5.891576
1.0,12,5.894703
0.0,17,5.899189
1.0,30,5.906864
0.0,133,5.942115
1.0,11,5.944891
0.0,5,5.946224
1.0,32,5.954557
0.0,20,5.959867
1.0,12,5.963359
1.0,28,5.970549
1.0,25,5.97706
1.0,33,5.98599
1.0,11,5.988814
1.0,25,5.995619
1.0,26,6.002453
0.0,638,6.168101
1.0,16,6.17235
1.0,24,6.178757
1.0,28,6.186149
0.0,152,6.224762
1.0,11,6.227637
1.0,27,6.234739
0.0,16,6.23887
0.0,887,6.469856
1.0,11,6.472602
1.0,29,6.480484
0.0,12,6.483661
1.0,49,6.49628
1.0,12,6.499407
1.0,25,6.505907
1.0,29,6.513361
1.0,28,6.520612
1.0,14,6.52423
1.0,27,6.531415
1.0,23,6.537485
1.0,32,6.545683
1.0,13,6.548978
1.0,26,6.555632
1.0,23,6.561747
1.0,27,6.568603
1.0,13,6.571968
0.0,8,6.574167
1.0,23,6.580204
1.0,29,6.587635
0.0,4,6.588663
1.0,23,6.594764
0.0,4,6.595804
1.0,27,6.60278
1.0,12,6.605963
1.0,27,6.612887
0.0,10,6.615486
0.0,21,6.62097
0.0,7,6.622802
1.0,35,6.632063
1.0,23,6.638011
1.0,37,6.647902
1.0,11,6.650738
1.0,25,6.657565
0.0,14,6.661207
0.0,19,6.666223
1.0,14,6.670013
0.0,24,6.676256
0.0,6,6.677843
0.0,8,6.679824
1.0,14,6.683392
1.0,26,6.690059
0.0,14,6.693699
1.0,32,6.701958
1.0,11,6.704795
1.0,26,6.711551
1.0,30,6.719375
0.0,185,6.767723
1.0,12,6.770786
1.0,24,6.776811
1.0,25,6.78334
1.0,25,6.789785
1.0,15,6.793657
1.0,25,6.800173
0.0,6,6.801739
0.0,4,6.802819
1.0,15,6.806641
1.0,30,6.814385
0.0,16,6.818591
0.0,18,6.823375
1.0,11,6.826234
0.0,19,6.831111
1.0,27,6.838017
1.0,27,6.844981
1.0,13,6.84833
1.0,23,6.854295
1.0,24,6.860591
0.0,24,6.867091
1.0,13,6.870531
1.0,27,6.877683
1.0,27,6.884923
1.0,25,6.891566
0.0,5,6.89282
1.0,28,6.899992
1.0,30,6.907734
1.0,27,6.91472
0.0,2,6.915235
1.0,27,6.922242
0.0,13,6.925577
1.0,27,6.932657
1.0,11,6.935561
1.0,25,6.942117
1.0,26,6.948884
1.0,25,6.95529
1.0,11,6.958216
1.0,27,6.965624
0.0,16,6.969822
1.0,32,6.978616
1.0,13,6.981941
1.0,25,6.988347
1.0,30,6.995948
1.0,27,7.002918
1.0,11,7.005773
1.0,25,7.012264
1.0,27,7.019226
1.0,27,7.026468
1.0,11,7.029353
1.0,23,7.035817
1.0,25,7.042723
1.0,27,7.049735
1.0,11,7.052561
1.0,23,7.058824
1.0,28,7.066
1.0,28,7.073409
1.0,12,7.076521
0.0,12,7.079632
0.0,8,7.081731
1.0,27,7.088775
1.0,12,7.091881
1.0,27,7.098884
1.0,23,7.104961
0.0,18,7.109667
1.0,13,7.112982
1.0,23,7.118958
1.0,28,7.126268
0.0,16,7.130417
1.0,11,7.133207
0.0,16,7.137429
1.0,26,7.144466
0.0,18,7.149095
1.0,11,7.152042
1.0,26,7.159179
1.0,24,7.165483
1.0,26,7.172396
1.0,11,7.175349
1.0,25,7.182088
1.0,27,7.188957
1.0,27,7.195825
1.0,11,7.198703
1.0,27,7.205665
1.0,29,7.213093
0.0,632,7.376501
1.0,15,7.380511
1.0,26,7.38729
1.0,23,7.393257
1.0,29,7.400815
0.0,4,7.401897
1.0,24,7.408086
1.0,27,7.415064
1.0,27,7.422341
1.0,11,7.425471
0.0,4,7.426554
0.0,8,7.428586
1.0,25,7.435065
1.0,13,7.43838
0.0,13,7.4418
0.0,20,7.446922
1.0,25,7.453349
1.0,13,7.456712
1.0,26,7.464024
1.0,30,7.471684
1.0,25,7.478327
1.0,11,7.481314
1.0,25,7.487906
0.0,14,7.491559
1.0,27,7.49842
1.0,17,7.502833
1.0,27,7.509871
1.0,29,7.517259
1.0,26,7.523982
1.0,12,7.527116
1.0,25,7.53355
1.0,29,7.541134
1.0,29,7.548602
1.0,11,7.551551
1.0,26,7.558419
1.0,23,7.564265
1.0,32,7.572559
1.0,11,7.575474
1.0,27,7.582641
0.0,10,7.585198
1.0,30,7.592934
1.0,13,7.596293
1.0,24,7.6026
1.0,23,7.608539
1.0,34,7.61751
1.0,11,7.62045
1.0,25,7.627012
1.0,27,7.634479
0.0,24,7.641445
0.0,7,7.643198
1.0,25,7.649917
1.0,28,7.657506
1.0,27,7.664438
1.0,11,7.667384
1.0,26,7.67427
0.0,16,7.678408
0.0,12,7.681502
1.0,12,7.684607
1.0,29,7.692304
0.0,19,7.697194
1.0,28,7.704636
1.0,11,7.70754
1.0,28,7.714771
0.0,14,7.718547
1.0,25,7.725051
1.0,11,7.727974
0.0,27,7.734979
1.0,27,7.74193
1.0,26,7.748706
1.0,13,7.75209
1.0,27,7.759092
1.0,28,7.766506
1.0,42,7.777513
1.0,13,7.780801
1.0,29,7.788193
1.0,31,7.796424
1.0,26,7.803168
1.0,11,7.806021
1.0,23,7.811941
1.0,25,7.818328
1.0,27,7.825396
0.0,8,7.827461
1.0,23,7.83384
1.0,32,7.842793
1.0,26,7.849725
1.0,14,7.853422
1.0,23,7.859529
0.0,16,7.863849
1.0,28,7.871422
1.0,11,7.87455
1.0,23,7.880556
1.0,24,7.886805
0.0,6,7.888366
1.0,12,7.891596
1.0,23,7.897547
1.0,23,7.90353
1.0,28,7.910911
0.0,7,7.912699
0.0,14,7.916428
1.0,23,7.92257
1.0,28,7.929837
1.0,11,7.932621
1.0,30,7.940365
1.0,24,7.946568
1.0,26,7.953321
1.0,13,7.956693
1.0,26,7.963865
1.0,25,7.970408
1.0,25,7.976856
1.0,15,7.98087
1.0,25,7.987593
1.0,29,7.995137
0.0,6,7.996812
1.0,14,8.000521
1.0,24,8.006658
1.0,27,8.013458
0.0,8,8.015494
0.0,2,8.016003
1.0,25,8.022551
1.0,25,8.028946
0.0,24,8.035165
1.0,14,8.038798
1.0,29,8.046333
1.0,25,8.05279
0.0,8,8.054872
1.0,11,8.057728
1.0,25,8.064259
1.0,26,8.071108
1.0,29,8.078588
1.0,11,8.081515
1.0,27,8.08867
1.0,25,8.095133
1.0,29,8.102637
1.0,13,8.10621
0.0,16,8.110316
1.0,27,8.117266
0.0,17,8.121796
1.0,13,8.125123
1.0,26,8.131985
0.0,7,8.133869
1.0,27,8.141167
1.0,13,8.144625
1.0,30,8.152346
1.0,28,8.159959
1.0,30,8.167985
1.0,13,8.171429
1.0,27,8.178486
1.0,25,8.185138
1.0,31,8.193001
1.0,13,8.196332
1.0,28,8.203491
1.0,23,8.209513
1.0,25,8.21599
1.0,11,8.218916
1.0,26,8.225839
1.0,25,8.232965
1.0,37,8.242878
1.0,11,8.245855
1.0,30,8.253833
1.0,25,8.260429
1.0,31,8.268377
0.0,8,8.270444
1.0,25,8.277014
1.0,25,8.283508
0.0,16,8.287604
1.0,12,8.29074
0.0,6,8.292291
0.0,10,8.294973
1.0,25,8.301422
1.0,13,8.304738
0.0,20,8.309997
1.0,31,8.318048
1.0,26,8.324909
1.0,11,8.327771
1.0,26,8.334519
1.0,24,8.340855
1.0,25,8.347286
0.0,4,8.348305
1.0,24,8.354574
0.0,8,8.356787
1.0,27,8.363672
1.0,11,8.36649
0.0,18,8.371103
1.0,28,8.378204
1.0,25,8.384591
1.0,11,8.387461
1.0,27,8.394442
1.0,23,8.40031
1.0,26,8.407101
1.0,11,8.41003
0.0,21,8.415477
1.0,25,8.422041
0.0,15,8.425874
1.0,11,8.428681
1.0,23,8.43469
1.0,23,8.440568
0.0,23,8.446583
1.0,11,8.449536
1.0,23,8.455456
1.0,27,8.462826
1.0,27,8.469807
1.0,12,8.472847
1.0,23,8.479092
0.0,22,8.484872
1.0,30,8.492573
0.0,6,8.494215
1.0,23,8.500095
1.0,24,8.506343
1.0,27,8.513214
1.0,11,8.516046
1.0,27,8.523241
1.0,23,8.529448
1.0,27,8.5366
1.0,13,8.539926
1.0,23,8.545817
1.0,27,8.55274
0.0,21,8.558192
0.0,9,8.560654
0.0,16,8.56477
1.0,23,8.5708
1.0,29,8.578249
1.0,11,8.581105
1.0,27,8.588134
1.0,25,8.594762
1.0,27,8.601955
0.0,9,8.604377
0.0,16,8.609
1.0,25,8.615774
0.0,16,8.619895
1.0,15,8.623694
1.0,27,8.63059
1.0,31,8.638461
1.0,25,8.645539
1.0,13,8.648917
0.0,18,8.653585
0.0,15,8.657866
1.0,27,8.664795
0.0,11,8.667687
1.0,25,8.674212
1.0,25,8.68068
1.0,25,8.687122
1.0,13,8.690481
1.0,28,8.697985
0.0,18,8.702641
1.0,31,8.710697
1.0,12,8.713789
1.0,25,8.720208
1.0,36,8.729449
1.0,29,8.736977
1.0,11,8.739972
1.0,25,8.746453
1.0,29,8.754037
1.0,28,8.761649
1.0,12,8.76484
1.0,23,8.770847
1.0,26,8.777438
1.0,28,8.784476
1.0,11,8.787359
1.0,25,8.793908
1.0,24,8.800016
0.0,397,8.904052
1.0,12,8.907214
1.0,26,8.913929
1.0,25,8.920411
1.0,25,8.926953
1.0,11,8.929837
1.0,25,8.936334
0.0,18,8.940969
0.0,26,8.947739
1.0,11,8.95067
1.0,27,8.957844
1.0,26,8.964745
1.0,27,8.97169
1.0,11,8.974566
1.0,27,8.981619
1.0,25,8.987893
1.0,33,8.996347
1.0,13,8.999801
1.0,24,9.005925
0.0,8,9.008013
0.0,6,9.009568
1.0,15,9.013554
0.0,8,9.015609
1.0,25,9.022196
0.0,4,9.023202
0.0,6,9.024752
1.0,25,9.031154
0.0,4,9.032247
1.0,28,9.039425
1.0,13,9.042745
1.0,29,9.050406
1.0,23,9.056376
1.0,25,9.062842
1.0,11,9.06577
1.0,25,9.072321
0.0,22,9.078031
0.0,16,9.082164
0.0,4,9.083189
0.0,8,9.085235
1.0,23,9.091294
1.0,30,9.099198
1.0,15,9.103058
1.0,25,9.109531
1.0,24,9.115978
1.0,27,9.123064
1.0,12,9.126256
1.0,29,9.133748
0.0,20,9.138849
1.0,27,9.146395
0.0,4,9.147434
1.0,25,9.153863
1.0,25,9.160762
0.0,18,9.165611
1.0,11,9.168413
1.0,27,9.175254
1.0,27,9.182253
0.0,23,9.188135
1.0,13,9.191508
1.0,23,9.197488
1.0,26,9.204412
1.0,27,9.211387
1.0,11,9.214289
1.0,31,9.222403
1.0,23,9.228375
1.0,30,9.236097
0.0,7,9.237952
1.0,27,9.245399
1.0,29,9.253072
1.0,27,9.260319
0.0,6,9.261914
0.0,13,9.265357
1.0,23,9.271491
0.0,6,9.273049
1.0,11,9.275923
0.0,16,9.280122
1.0,26,9.286912
1.0,28,9.29425
1.0,16,9.298491
1.0,27,9.305528
1.0,26,9.31226
1.0,27,9.319483
1.0,11,9.322391
1.0,23,9.328385
0.0,14,9.33209
0.0,24,9.3383
1.0,11,9.341297
1.0,27,9.348222
1.0,25,9.354752
1.0,25,9.361071
1.0,11,9.363917
1.0,26,9.370562
0.0,10,9.37308
1.0,25,9.379537
1.0,11,9.3824
0.0,4,9.383403
1.0,23,9.389375
1.0,26,9.396242
1.0,11,9.39909
0.0,19,9.404216
0.0,18,9.408972
1.0,25,9.415401
1.0,13,9.418807
1.0,27,9.425695
1.0,23,9.431645
1.0,29,9.43964
1.0,13,9.443252
1.0,30,9.45108
1.0,27,9.45791
1.0,26,9.464978
1.0,11,9.467955
1.0,23,9.473844
1.0,23,9.480006
1.0,25,9.486497
0.0,10,9.489042
1.0,25,9.49544
0.0,8,9.497566
1.0,27,9.504682
1.0,12,9.507975
0.0,4,9.509061
0.0,8,9.511205
1.0,25,9.517679
1.0,11,9.520447
1.0,27,9.52741
1.0,29,9.534971
1.0,29,9.542588
1.0,11,9.545484
1.0,25,9.551942
1.0,29,9.559461
0.0,14,9.563231
1.0,15,9.567122
1.0,29,9.574731
0.0,18,9.579538
1.0,28,9.586706
1.0,11,9.589556
1.0,26,9.596265
1.0,24,9.602523
1.0,25,9.609181
1.0,11,9.612074
0.0,12,9.615177
1.0,23,9.62116
0.0,107,9.649266
1.0,13,9.652561
0.0,8,9.654836
0.0,4,9.656018
1.0,28,9.663473
1.0,11,9.666295
1.0,23,9.672044
1.0,27,9.678925
0.0,16,9.68299
1.0,14,9.686613
1.0,25,9.693222
1.0,25,9.699836
0.0,17,9.704207
1.0,15,9.708133
1.0,26,9.714772
1.0,25,9.7212
1.0,35,9.730387
1.0,11,9.73338
1.0,23,9.739265
0.0,20,9.744395
1.0,29,9.751853
1.0,11,9.754713
0.0,19,9.759657
1.0,24,9.766053
1.0,27,9.773181
1.0,11,9.776033
1.0,23,9.781974
0.0,20,9.787121
1.0,29,9.794531
0.0,2,9.795052
1.0,27,9.802088
1.0,29,9.809903
1.0,29,9.817873
1.0,11,9.820796
1.0,31,9.828853
0.0,4,9.829895
1.0,27,9.836751
1.0,14,9.840367
0.0,2,9.84089
1.0,28,9.848262
1.0,28,9.855708
0.0,7,9.857517
1.0,28,9.86464
1.0,25,9.871241
0.0,7,9.873023
1.0,11,9.875883
1.0,27,9.882862
1.0,35,9.891786
1.0,31,9.899889
1.0,17,9.904204
1.0,31,9.912343
1.0,27,9.919383
0.0,9,9.921855
1.0,11,9.924664
1.0,27,9.931592
1.0,26,9.938449
1.0,25,9.94489
1.0,11,9.947787
1.0,23,9.953833
1.0,25,9.96031
0.0,14,9.964403
1.0,11,9.967248
1.0,23,9.973272
1.0,27,9.980382
1.0,30,9.988001
0.0,7,9.989856
0.0,21,9.995286
1.0,29,10.002787
1.0,27,10.009746
1.0,11,10.012598
0.0,21,10.018102
1.0,25,10.024563
0.0,16,10.028742
1.0,13,10.032165
0.0,8,10.034314
1.0,26,10.041554
1.0,25,10.048407
1.0,13,10.051787
1.0,23,10.057869
0.0,16,10.062073
1.0,29,10.069548
1.0,15,10.073467
1.0,27,10.080437
1.0,26,10.087142
1.0,26,10.094009
1.0,11,10.096809
1.0,23,10.102777
1.0,27,10.109999
1.0,27,10.11694
1.0,11,10.119753
1.0,23,10.125741
0.0,10,10.128273
1.0,28,10.135629
1.0,11,10.138557
0.0,14,10.142531
1.0,32,10.150739
1.0,26,10.158311
1.0,11,10.161221
0.0,4,10.162266
1.0,25,10.168757
1.0,31,10.176963
1.0,13,10.180409
1.0,24,10.186913
1.0,23,10.192751
1.0,28,10.199788
1.0,13,10.203117
1.0,25,10.209579
1.0,29,10.216973
0.0,17,10.221537
1.0,11,10.224447
1.0,25,10.230966
1.0,27,10.237952
1.0,25,10.24438
1.0,13,10.247926
1.0,25,10.254518
1.0,25,10.261067
1.0,29,10.268676
1.0,11,10.271562
1.0,30,10.279287
0.0,14,10.282903
0.0,360,10.376201
1.0,11,10.379041
1.0,25,10.385511
0.0,16,10.389627
1.0,29,10.397015
1.0,11,10.400119
0.0,8,10.402214
1.0,28,10.409586
0.0,6,10.41118
1.0,11,10.414037
1.0,23,10.419955
1.0,28,10.427163
1.0,27,10.434265
1.0,11,10.437047
1.0,27,10.443972
1.0,25,10.450862
1.0,28,10.458712
1.0,11,10.461564
1.0,31,10.470028
1.0,23,10.476157
1.0,27,10.483867
1.0,11,10.486804
1.0,27,10.493937
1.0,23,10.500008
1.0,27,10.50722
1.0,15,10.511218
1.0,31,10.519111
1.0,27,10.52612
1.0,28,10.533147
1.0,11,10.535995
1.0,28,10.54321
1.0,26,10.549918
0.0,15,10.55379
0.0,10,10.556357
0.0,16,10.560761
1.0,24,10.567019
1.0,29,10.574629
1.0,11,10.577498
1.0,24,10.583825
1.0,27,10.590808
1.0,29,10.59841
1.0,11,10.601337
1.0,27,10.608385
1.0,23,10.614344
0.0,6,10.615865
1.0,11,10.618687
1.0,26,10.625576
0.0,12,10.628648
1.0,27,10.635626
1.0,11,10.639027
1.0,27,10.646536
1.0,23,10.6524
1.0,25,10.659281
1.0,17,10.663722
1.0,29,10.671734
1.0,27,10.678901
1.0,27,10.685912
1.0,11,10.688714
0.0,23,10.694537
1.0,23,10.700413
0.0,18,10.705071
1.0,14,10.708727
1.0,25,10.715338
0.0,14,10.719059
1.0,27,10.725991
1.0,11,10.728778
1.0,28,10.73594
1.0,25,10.742388
1.0,28,10.74968
1.0,11,10.752667
1.0,24,10.75899
0.0,21,10.764572
1.0,26,10.771477
1.0,11,10.77434
1.0,25,10.780739
0.0,6,10.782336
1.0,28,10.789635
1.0,12,10.792799
1.0,26,10.799503
1.0,23,10.805634
0.0,16,10.809809
1.0,11,10.812672
1.0,25,10.819263
1.0,29,10.826759
1.0,28,10.834013
1.0,11,10.836832
1.0,26,10.843654
1.0,25,10.850242
1.0,27,10.857107
1.0,14,10.860655
1.0,23,10.866627
1.0,27,10.873495
1.0,25,10.879942
1.0,11,10.882779
1.0,30,10.890508
1.0,23,10.896467
1.0,29,10.904017
1.0,11,10.90686
1.0,24,10.9131
1.0,27,10.920112
1.0,27,10.927486
1.0,13,10.930957
1.0,26,10.937819
1.0,29,10.945685
1.0,28,10.952933
1.0,11,10.955751
0.0,20,10.960819
1.0,33,10.969851
0.0,21,10.975229
1.0,19,10.980388
1.0,24,10.986483
1.0,26,10.993125
1.0,26,11.000221
1.0,11,11.003033
1.0,27,11.010041
1.0,28,11.017733
1.0,25,11.024424
1.0,12,11.027707
1.0,29,11.035035
1.0,23,11.040934
1.0,28,11.048105
1.0,12,11.051165
1.0,25,11.057757
1.0,24,11.064018
1.0,27,11.071136
1.0,11,11.074015
1.0,27,11.080937
1.0,23,11.087041
1.0,27,11.094172
1.0,13,11.09751
1.0,26,11.104276
1.0,25,11.110735
1.0,28,11.118082
1.0,11,11.120976
0.0,14,11.12465
1.0,23,11.130654
1.0,33,11.139268
0.0,7,11.141433
1.0,25,11.147805
1.0,30,11.155655
1.0,29,11.163508
0.0,9,11.16604
1.0,23,11.17213
1.0,26,11.178972
1.0,26,11.185584
1.0,11,11.188356
1.0,23,11.194261
1.0,29,11.201721
1.0,26,11.208424
1.0,11,11.211254
0.0,18,11.215856
1.0,29,11.223325
1.0,28,11.230559
1.0,15,11.234502
1.0,27,11.242075
1.0,27,11.249141
0.0,6,11.250727
1.0,11,11.253601
1.0,27,11.260714
1.0,23,11.266814
1.0,28,11.274234
1.0,13,11.277583
0.0,14,11.281392
1.0,25,11.287815
0.0,21,11.293152
1.0,11,11.296015
1.0,29,11.303613
1.0,25,11.310228
1.0,25,11.316768
1.0,11,11.319677
1.0,28,11.326876
1.0,28,11.334273
1.0,27,11.341158
1.0,11,11.344047
1.0,23,11.350138
0.0,15,11.354058
1.0,27,11.361018
1.0,11,11.363865
1.0,23,11.369691
1.0,31,11.377596
1.0,25,11.384043
1.0,11,11.386887
1.0,23,11.392945
1.0,24,11.399122
1.0,26,11.405783
1.0,11,11.408618
1.0,23,11.414706
1.0,27,11.421637
1.0,28,11.429012
1.0,12,11.432165
1.0,23,11.438182
1.0,27,11.445071
1.0,27,11.452023
1.0,11,11.454864
1.0,23,11.460928
1.0,30,11.469115
1.0,26,11.476064
1.0,13,11.479725
0.0,10,11.482314
1.0,33,11.490681
1.0,33,11.499007
1.0,11,11.501855
1.0,23,11.507964
1.0,25,11.514327
1.0,31,11.522264
1.0,14,11.525887
1.0,25,11.532296
0.0,14,11.535882
1.0,29,11.543772
1.0,13,11.547168
0.0,8,11.549182
1.0,29,11.55665
0.0,19,11.561651
1.0,11,11.564422
1.0,25,11.571102
1.0,23,11.577075
0.0,15,11.581061
1.0,11,11.583968
0.0,6,11.585545
1.0,24,11.591693
1.0,27,11.598614
1.0,11,11.601593
1.0,27,11.608545
1.0,27,11.615514
0.0,8,11.617603
1.0,11,11.620623
1.0,25,11.626995
1.0,23,11.63307
1.0,29,11.640875
1.0,14,11.644484
1.0,24,11.65064
1.0,27,11.657984
1.0,25,11.664501
1.0,13,11.667936
0.0,14,11.671715
1.0,25,11.678016
0.0,21,11.683268
1.0,11,11.686149
1.0,25,11.692445
1.0,23,11.698422
1.0,30,11.706155
1.0,12,11.709264
1.0,23,11.715142
1.0,26,11.722037
1.0,31,11.730036
1.0,11,11.73294
1.0,27,11.739938
1.0,26,11.746589
1.0,27,11.753632
1.0,11,11.756431
0.0,22,11.762106
1.0,24,11.768353
1.0,27,11.775298
1.0,13,11.778617
1.0,26,11.785294
1.0,29,11.792679
1.0,28,11.800109
0.0,6,11.801756
1.0,27,11.808681
1.0,25,11.815172
1.0,34,11.823843
1.0,11,11.826762
1.0,25,11.833155
1.0,29,11.841098
1.0,29,11.848874
1.0,12,11.852209
1.0,23,11.858094
1.0,26,11.86467
0.0,19,11.869572
1.0,11,11.872406
1.0,23,11.878369
0.0,20,11.883403
1.0,36,11.892847
1.0,11,11.895679
1.0,26,11.902381
1.0,24,11.908654
1.0,29,11.916056
1.0,11,11.918967
1.0,27,11.926034
1.0,26,11.932651
1.0,27,11.939671
1.0,12,11.942823
0.0,4,11.943843
0.0,21,11.949314
1.0,29,11.956705
0.0,9,11.959041
1.0,23,11.96548
1.0,24,11.97182
0.0,21,11.977394
1.0,11,11.980521
1.0,26,11.987161
1.0,29,11.994504
1.0,25,12.00092
1.0,11,12.00377
1.0,27,12.010856
1.0,26,12.017499
1.0,27,12.024497
1.0,11,12.02759
1.0,30,12.035513
