episodes,steps,total reward
65,10000,0.0
100,20000,0.0
125,30000,0.0
154,40000,0.0
179,50000,0.0
211,60000,0.0
229,70000,0.0
257,80000,0.0
293,90000,0.0
318,100000,0.0
353,110000,0.0
381,120000,0.0
400,130000,0.0
425,140000,0.0
448,150000,0.0
483,160000,0.0
507,170000,0.0
528,180000,0.0
559,190000,0.0
580,200000,0.0
604,210000,0.0
630,220000,0.0
654,230000,0.0
676,240000,0.0
703,250000,0.0
726,260000,0.0
752,270000,0.0
774,280000,0.0
790,290000,0.0
816,300000,0.0
840,310000,0.0
862,320000,0.0
883,330000,0.0
909,340000,0.0
925,350000,0.0
954,360000,0.0
982,370000,0.0
1008,380000,0.0
1027,390000,0.0
1058,400000,0.0
1079,410000,0.0
1107,420000,0.0
1132,430000,0.0
1158,440000,0.0
1181,450000,0.0
1206,460000,0.0
1236,470000,1.0
1262,480000,1.0
1285,490000,0.0
1301,500000,0.0
1318,510000,0.0
1346,520000,0.0
1375,530000,0.0
1401,540000,1.0
1421,550000,0.0
1449,560000,0.0
1470,570000,1.0
1487,580000,1.0
1517,590000,0.0
1543,600000,2.0
1567,610000,2.0
1590,620000,0.0
1611,630000,0.0
1640,640000,0.0
1662,650000,1.0
1683,660000,2.0
1701,670000,0.0
1723,680000,2.0
1742,690000,0.0
1758,700000,0.0
1782,710000,1.0
1802,720000,2.0
1824,730000,1.0
1845,740000,0.0
1872,750000,3.0
1897,760000,1.0
1921,770000,3.0
1942,780000,1.0
1973,790000,2.0
1991,800000,1.0
2018,810000,4.0
2044,820000,4.0
2064,830000,0.0
2087,840000,0.0
2108,850000,4.0
2127,860000,2.0
2151,870000,0.0
2175,880000,3.0
2206,890000,3.0
2223,900000,1.0
2245,910000,3.0
2262,920000,0.0
2285,930000,2.0
2315,940000,2.0
2334,950000,4.0
2357,960000,1.0
2390,970000,5.0
2419,980000,4.0
2439,990000,1.0
2460,1000000,5.0
