# {"t_start": 1642083283.276432, "env_id": "Office-single-v0"} 
r,l,t
0.0,196,0.005144
0.0,92,0.007455
0.0,5,0.007614
0.0,50,0.008854
0.0,38,0.009866
0.0,42,0.010922
0.0,134,0.014345
0.0,79,0.016393
0.0,19,0.016978
0.0,65,0.018778
0.0,25,0.019414
0.0,162,0.023332
0.0,148,0.026987
0.0,74,0.028801
0.0,67,0.030492
0.0,163,0.034379
0.0,82,0.036359
0.0,104,0.038868
0.0,76,0.040771
0.0,96,0.043128
0.0,187,0.048137
0.0,79,0.050065
0.0,51,0.051303
0.0,189,0.055892
0.0,42,0.05694
0.0,205,0.061836
0.0,142,0.065244
0.0,181,0.069584
0.0,617,0.084375
0.0,168,0.088437
0.0,59,0.089911
0.0,76,0.091795
0.0,106,0.094374
0.0,103,0.096897
0.0,85,0.09901
0.0,276,0.105732
0.0,200,0.110627
0.0,130,0.113812
0.0,276,0.12056
0.0,94,0.122898
0.0,66,0.12448
0.0,141,0.1279
0.0,134,0.131202
0.0,117,0.13418
0.0,230,0.139813
0.0,351,0.148475
0.0,28,0.149208
0.0,322,0.156988
0.0,100,0.15946
0.0,246,0.165466
0.0,144,0.169014
0.0,28,0.16977
0.0,80,0.171745
0.0,256,0.17797
0.0,154,0.181731
0.0,123,0.184737
0.0,139,0.188149
0.0,355,0.196848
0.0,392,0.20637
0.0,144,0.209918
0.0,352,0.218511
0.0,144,0.22202
0.0,268,0.228534
0.0,533,0.241474
0.0,53,0.242803
0.0,163,0.247103
0.0,320,0.25485
0.0,166,0.259242
0.0,278,0.26605
0.0,194,0.270776
0.0,642,0.286789
0.0,331,0.294862
0.0,559,0.308428
0.0,11,0.308741
0.0,431,0.319254
0.0,1000,0.343752
0.0,145,0.347602
0.0,72,0.349404
0.0,800,0.369083
0.0,95,0.371441
0.0,140,0.374857
0.0,169,0.379081
0.0,360,0.387902
0.0,47,0.389082
0.0,236,0.394871
0.0,142,0.398425
0.0,175,0.402672
0.0,378,0.411783
0.0,196,0.416601
0.0,24,0.417227
0.0,123,0.420244
0.0,234,0.425937
0.0,46,0.427101
0.0,1000,0.451272
0.0,400,0.461315
0.0,638,0.477413
0.0,77,0.479371
0.0,61,0.480912
0.0,65,0.482551
0.0,245,0.488652
0.0,266,0.495809
0.0,39,0.496809
0.0,197,0.501694
0.0,713,0.519643
0.0,72,0.521495
0.0,57,0.523017
0.0,439,0.534163
0.0,101,0.536716
0.0,235,0.542542
0.0,212,0.54799
0.0,676,0.56461
0.0,1000,0.589309
0.0,1000,0.613973
0.0,24,0.614614
0.0,140,0.618433
0.0,718,0.636168
0.0,1000,0.660853
0.0,526,0.673959
0.0,767,0.692719
0.0,1000,0.717299
0.0,210,0.722507
0.0,134,0.725822
0.0,48,0.727146
0.0,179,0.731628
0.0,307,0.739225
0.0,838,0.760317
0.0,93,0.762666
0.0,245,0.768655
0.0,712,0.786655
0.0,584,0.801001
0.0,92,0.803309
0.0,44,0.804415
0.0,757,0.822943
0.0,35,0.82387
0.0,52,0.825187
0.0,46,0.826376
0.0,655,0.842463
0.0,168,0.846865
0.0,52,0.848179
0.0,19,0.848684
0.0,377,0.858022
0.0,419,0.868586
0.0,691,0.885605
0.0,177,0.890064
0.0,30,0.890834
0.0,723,0.908554
0.0,337,0.916858
0.0,312,0.924521
0.0,102,0.927124
0.0,304,0.934678
0.0,229,0.940367
0.0,267,0.946886
0.0,426,0.957363
0.0,1000,0.982186
0.0,371,0.99176
0.0,437,1.00275
0.0,161,1.007008
0.0,1000,1.031869
0.0,279,1.038865
0.0,1000,1.063458
0.0,292,1.070665
0.0,184,1.075235
0.0,11,1.075544
0.0,44,1.076696
0.0,1000,1.101079
0.0,566,1.115173
0.0,41,1.116235
0.0,15,1.116639
0.0,1000,1.141481
0.0,215,1.146797
0.0,648,1.162713
0.0,1000,1.187171
0.0,291,1.194366
0.0,701,1.211829
0.0,135,1.215198
0.0,26,1.21587
0.0,37,1.216806
0.0,154,1.220645
0.0,265,1.227178
0.0,461,1.238868
0.0,172,1.243137
0.0,660,1.259619
0.0,386,1.269463
0.0,1000,1.294226
0.0,35,1.295136
0.0,106,1.297758
0.0,443,1.308808
0.0,348,1.317446
0.0,174,1.321721
0.0,56,1.32313
0.0,250,1.329289
0.0,77,1.33123
0.0,317,1.339082
0.0,3,1.339197
0.0,203,1.344553
0.0,209,1.349757
0.0,314,1.35751
0.0,234,1.363613
0.0,197,1.368525
0.0,396,1.378257
0.0,1000,1.40266
0.0,363,1.411595
0.0,1000,1.436036
0.0,647,1.45191
0.0,314,1.45993
0.0,66,1.461584
0.0,71,1.463367
0.0,230,1.469049
0.0,375,1.478564
0.0,126,1.48172
0.0,198,1.486669
0.0,189,1.491841
0.0,49,1.493108
0.0,11,1.493417
0.0,16,1.493845
0.0,1000,1.5188
0.0,1000,1.54394
0.0,1000,1.568487
0.0,1000,1.592853
0.0,188,1.597548
0.0,266,1.604099
0.0,865,1.625521
0.0,120,1.628525
0.0,343,1.636973
0.0,1000,1.661638
0.0,196,1.666498
0.0,275,1.673389
0.0,514,1.686121
0.0,1000,1.71059
0.0,1000,1.735378
0.0,36,1.736302
0.0,157,1.740214
0.0,234,1.746259
0.0,334,1.754593
0.0,1000,1.779356
0.0,169,1.783591
