episodes,steps,total reward
25,1000,0.0
41,2000,0.0
55,3000,0.0
65,4000,0.0
74,5000,0.0
83,6000,0.0
90,7000,0.0
94,8000,0.0
104,9000,0.0
110,10000,0.0
119,11000,0.0
131,12000,2.0
139,13000,0.0
141,14000,0.0
150,15000,1.0
153,16000,0.0
159,17000,0.0
166,18000,1.0
175,19000,2.0
190,20000,0.0
200,21000,1.0
210,22000,1.0
213,23000,1.0
223,24000,1.0
228,25000,1.0
234,26000,0.0
242,27000,1.0
248,28000,2.0
257,29000,2.0
262,30000,2.0
276,31000,2.0
284,32000,1.0
298,33000,3.0
305,34000,1.0
318,35000,3.0
329,36000,4.0
343,37000,7.0
347,38000,1.0
357,39000,4.0
367,40000,7.0
379,41000,8.0
386,42000,2.0
391,43000,3.0
403,44000,8.0
417,45000,8.0
435,46000,10.0
466,47000,23.0
491,48000,20.0
522,49000,22.0
562,50000,30.0
604,51000,28.0
644,52000,29.0
679,53000,24.0
717,54000,28.0
758,55000,31.0
796,56000,29.0
836,57000,30.0
873,58000,28.0
905,59000,25.0
936,60000,25.0
973,61000,29.0
1010,62000,32.0
1045,63000,29.0
1081,64000,29.0
1120,65000,32.0
1160,66000,32.0
1199,67000,25.0
1238,68000,32.0
1277,69000,35.0
1318,70000,32.0
1360,71000,28.0
1403,72000,27.0
1444,73000,33.0
1484,74000,33.0
1521,75000,32.0
1562,76000,29.0
1601,77000,30.0
1641,78000,29.0
1681,79000,31.0
1725,80000,28.0
1768,81000,32.0
1810,82000,28.0
1853,83000,31.0
1892,84000,31.0
1931,85000,33.0
1971,86000,31.0
2010,87000,31.0
2050,88000,31.0
2089,89000,32.0
2129,90000,35.0
2170,91000,32.0
2208,92000,31.0
2248,93000,32.0
2288,94000,32.0
2330,95000,29.0
2370,96000,34.0
2407,97000,32.0
2448,98000,28.0
2489,99000,33.0
2529,100000,31.0
