# {"t_start": 1641616154.9777496, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.00134
0.0,41,0.003034
0.0,21,0.003953
0.0,2,0.004089
0.0,6,0.004386
0.0,53,0.006588
0.0,13,0.007174
0.0,13,0.007725
0.0,48,0.009497
0.0,24,0.010405
0.0,18,0.011093
0.0,11,0.011533
0.0,19,0.012266
0.0,71,0.014477
0.0,19,0.015112
0.0,90,0.017693
0.0,24,0.018398
0.0,33,0.019353
0.0,66,0.021215
0.0,42,0.022401
0.0,27,0.023178
0.0,107,0.026236
0.0,59,0.028046
0.0,50,0.029492
0.0,94,0.032407
0.0,88,0.035179
0.0,12,0.03554
0.0,35,0.036595
0.0,15,0.037069
0.0,92,0.039699
0.0,32,0.040651
0.0,113,0.043783
0.0,28,0.044624
0.0,32,0.045558
0.0,25,0.046354
0.0,33,0.047305
0.0,127,0.050923
0.0,154,0.055455
0.0,92,0.058064
0.0,38,0.059228
0.0,76,0.061411
0.0,96,0.064439
0.0,122,0.067845
0.0,86,0.07036
0.0,77,0.072813
0.0,16,0.07343
0.0,120,0.07691
0.0,43,0.078187
0.0,152,0.082614
0.0,7,0.082844
0.0,40,0.083996
0.0,79,0.086401
0.0,81,0.088686
0.0,69,0.090629
0.0,27,0.091417
0.0,185,0.096863
0.0,92,0.099475
0.0,13,0.099906
0.0,145,0.104321
0.0,84,0.106725
0.0,161,0.111269
0.0,103,0.114178
0.0,126,0.118001
0.0,34,0.118974
0.0,68,0.120893
0.0,199,0.126677
0.0,5,0.126855
0.0,29,0.127692
0.0,209,0.133781
0.0,20,0.134377
0.0,27,0.135161
0.0,52,0.136738
0.0,97,0.139605
0.0,148,0.143955
0.0,262,0.15186
0.0,33,0.152839
0.0,245,0.159685
0.0,161,0.16432
0.0,13,0.16472
0.0,16,0.165193
0.0,367,0.175497
0.0,29,0.176363
0.0,91,0.179047
0.0,14,0.179755
0.0,331,0.189255
0.0,66,0.19115
0.0,321,0.200364
0.0,68,0.202377
0.0,15,0.202837
0.0,62,0.204631
0.0,530,0.219832
0.0,65,0.221718
0.0,98,0.224884
0.0,319,0.233829
0.0,160,0.238686
0.0,56,0.2404
0.0,183,0.245536
0.0,75,0.247779
0.0,9,0.248089
0.0,84,0.250495
0.0,7,0.25073
0.0,130,0.254528
0.0,52,0.255995
0.0,282,0.264193
0.0,201,0.269989
0.0,25,0.270771
0.0,299,0.279263
0.0,45,0.280565
0.0,165,0.28529
0.0,39,0.286409
0.0,312,0.2956
0.0,134,0.299549
0.0,41,0.300728
0.0,51,0.302168
0.0,255,0.309402
0.0,12,0.309797
0.0,9,0.310083
0.0,19,0.310647
0.0,44,0.311923
0.0,527,0.327109
0.0,63,0.329102
0.0,103,0.331999
0.0,101,0.335121
0.0,54,0.336729
0.0,21,0.337345
0.0,33,0.338304
0.0,16,0.338796
1.0,131,0.342591
0.0,14,0.343034
1.0,301,0.35164
0.0,11,0.352
0.0,121,0.355925
0.0,29,0.356782
0.0,226,0.363202
0.0,76,0.365398
0.0,31,0.366892
0.0,206,0.372747
0.0,147,0.377085
0.0,83,0.379484
0.0,207,0.385636
0.0,670,0.404944
0.0,355,0.416247
0.0,6,0.416451
0.0,233,0.422979
0.0,68,0.424948
0.0,18,0.425502
0.0,105,0.428529
0.0,288,0.436712
0.0,58,0.438498
1.0,116,0.441793
0.0,84,0.4445
0.0,94,0.447173
0.0,334,0.456915
0.0,833,0.480768
0.0,159,0.48549
0.0,115,0.488921
0.0,226,0.495281
0.0,43,0.496542
0.0,72,0.498681
0.0,83,0.501406
0.0,35,0.502409
1.0,130,0.506299
0.0,66,0.508303
0.0,222,0.514614
0.0,83,0.516982
0.0,153,0.521402
0.0,501,0.53591
0.0,65,0.537838
0.0,60,0.539548
1.0,91,0.542207
1.0,121,0.545889
0.0,94,0.548587
0.0,17,0.549095
0.0,71,0.551126
0.0,69,0.553118
0.0,236,0.560265
0.0,20,0.560865
0.0,18,0.561404
0.0,15,0.56189
0.0,207,0.56794
0.0,15,0.568402
0.0,29,0.569245
0.0,17,0.569747
0.0,2,0.569849
0.0,6,0.57005
0.0,102,0.572971
0.0,52,0.574477
0.0,329,0.583883
0.0,45,0.585186
0.0,27,0.585995
0.0,104,0.589209
0.0,112,0.592563
1.0,102,0.595454
0.0,9,0.595737
0.0,36,0.596849
0.0,26,0.597602
0.0,274,0.605589
0.0,51,0.607038
0.0,126,0.610664
0.0,65,0.612529
0.0,167,0.617525
0.0,88,0.620101
0.0,35,0.621157
0.0,163,0.625774
0.0,146,0.629948
0.0,141,0.634215
0.0,139,0.638457
1.0,76,0.640657
0.0,134,0.644437
0.0,33,0.645402
1.0,116,0.649081
0.0,284,0.657184
0.0,500,0.671546
0.0,156,0.676342
1.0,83,0.678726
0.0,8,0.678989
0.0,73,0.681086
0.0,54,0.682754
0.0,62,0.684527
0.0,121,0.68797
0.0,66,0.689877
0.0,207,0.695991
0.0,185,0.70129
0.0,234,0.708262
0.0,238,0.715122
1.0,92,0.717854
0.0,43,0.719093
0.0,291,0.72757
0.0,287,0.735965
0.0,30,0.736879
0.0,356,0.747186
0.0,179,0.752446
0.0,81,0.754869
0.0,15,0.755325
0.0,600,0.772438
0.0,140,0.77653
1.0,106,0.779569
0.0,14,0.780009
0.0,55,0.781641
0.0,159,0.786223
0.0,136,0.790334
0.0,56,0.791918
0.0,46,0.793562
0.0,244,0.800441
0.0,246,0.807545
1.0,255,0.815056
1.0,63,0.816872
0.0,37,0.817961
0.0,348,0.828063
0.0,156,0.832517
1.0,93,0.835298
0.0,46,0.836619
0.0,32,0.837557
0.0,236,0.844278
0.0,69,0.846269
1.0,66,0.84849
0.0,70,0.850486
0.0,480,0.864514
0.0,65,0.866456
1.0,70,0.868692
0.0,64,0.870538
1.0,308,0.879281
0.0,296,0.887892
0.0,107,0.890979
0.0,38,0.892068
0.0,31,0.892974
0.0,53,0.894519
1.0,71,0.896762
0.0,15,0.897215
0.0,47,0.898561
0.0,97,0.901277
1.0,58,0.902956
0.0,102,0.906105
0.0,51,0.907586
0.0,27,0.908447
0.0,15,0.908897
0.0,60,0.910814
0.0,69,0.912808
1.0,91,0.915397
0.0,22,0.916072
0.0,420,0.928069
0.0,46,0.929408
0.0,19,0.92997
0.0,119,0.933355
0.0,234,0.94032
0.0,10,0.940639
0.0,4,0.940799
0.0,68,0.942945
1.0,72,0.945062
0.0,203,0.950824
0.0,6,0.95103
1.0,65,0.952945
1.0,54,0.954512
0.0,181,0.959753
0.0,11,0.960112
0.0,130,0.964098
0.0,71,0.966202
0.0,42,0.967414
0.0,307,0.976322
0.0,40,0.977484
1.0,74,0.97961
0.0,367,0.990254
0.0,125,0.993779
0.0,67,0.995712
0.0,5,0.995899
0.0,49,0.99752
0.0,24,0.998221
0.0,54,0.999857
0.0,130,1.003666
0.0,20,1.00435
1.0,28,1.005172
0.0,58,1.006877
0.0,158,1.011469
1.0,33,1.01246
1.0,46,1.013838
0.0,45,1.015147
0.0,195,1.020935
0.0,8,1.021211
0.0,202,1.027171
1.0,335,1.036613
1.0,65,1.03846
0.0,134,1.04224
1.0,61,1.044005
0.0,80,1.04636
0.0,44,1.047678
0.0,108,1.050874
0.0,43,1.052129
1.0,50,1.053555
0.0,4,1.053695
1.0,164,1.058816
1.0,55,1.060461
0.0,145,1.064654
0.0,198,1.070208
0.0,29,1.071077
0.0,32,1.071986
1.0,40,1.073164
0.0,109,1.07631
0.0,21,1.076961
1.0,60,1.078739
0.0,2,1.078841
1.0,27,1.079663
1.0,58,1.081357
1.0,65,1.083229
0.0,558,1.099454
1.0,277,1.107345
0.0,150,1.11173
0.0,22,1.112418
1.0,46,1.11397
0.0,90,1.116783
0.0,105,1.119809
1.0,49,1.121278
1.0,140,1.125349
0.0,263,1.132975
0.0,6,1.133186
0.0,160,1.137756
1.0,51,1.139229
0.0,40,1.140411
1.0,117,1.144288
1.0,30,1.145173
0.0,14,1.145597
1.0,34,1.146579
1.0,162,1.151493
1.0,33,1.152529
0.0,229,1.159076
0.0,329,1.168422
1.0,34,1.169441
1.0,45,1.170757
1.0,111,1.174356
0.0,50,1.175778
1.0,44,1.17709
1.0,31,1.178031
0.0,157,1.182526
1.0,26,1.18332
1.0,390,1.194684
0.0,18,1.19523
1.0,70,1.197294
0.0,89,1.199959
1.0,45,1.201282
1.0,31,1.202322
0.0,79,1.20489
1.0,25,1.205647
0.0,567,1.222175
1.0,30,1.22309
0.0,21,1.223937
0.0,256,1.231243
0.0,6,1.231446
1.0,25,1.232438
1.0,266,1.240374
0.0,44,1.241663
0.0,125,1.245344
1.0,45,1.246758
1.0,523,1.261955
1.0,30,1.262892
1.0,313,1.272316
1.0,45,1.273643
0.0,45,1.275106
0.0,2,1.275191
0.0,28,1.276008
1.0,140,1.280051
1.0,39,1.281231
1.0,40,1.282417
1.0,46,1.283738
0.0,16,1.284225
0.0,577,1.300852
0.0,9,1.301152
0.0,21,1.301781
0.0,172,1.30687
1.0,29,1.307718
1.0,48,1.309182
1.0,46,1.310539
1.0,35,1.311645
0.0,63,1.313453
1.0,35,1.314467
1.0,55,1.316077
1.0,37,1.317185
0.0,71,1.319233
1.0,28,1.320088
0.0,132,1.32402
1.0,45,1.325477
0.0,117,1.328803
1.0,37,1.329897
0.0,21,1.330534
1.0,37,1.331629
0.0,13,1.332041
0.0,7,1.332275
1.0,231,1.33886
