# {"t_start": 1641521440.7201433, "env_id": "Office-single-v0"} 
r,l,t
0.5,38,0.004961
0.0,2,0.005255
0.0,28,0.008579
0.0,18,0.01072
0.0,26,0.013686
0.5,54,0.019867
0.0,67,0.027688
0.0,25,0.030729
0.0,48,0.036661
0.0,10,0.037932
0.0,18,0.040201
0.5,119,0.053987
0.0,4,0.054501
0.0,37,0.058938
0.0,76,0.067827
0.0,14,0.069516
0.0,29,0.072914
0.0,72,0.081539
0.0,95,0.092906
0.0,85,0.103253
0.0,72,0.111898
0.0,91,0.123236
0.0,31,0.126921
0.0,60,0.134122
0.0,20,0.136484
0.0,99,0.148337
0.0,7,0.149213
0.0,111,0.162276
0.0,79,0.171797
0.0,42,0.176832
0.0,149,0.194318
0.0,54,0.200649
0.0,175,0.22068
0.0,152,0.238808
0.0,186,0.260631
0.0,6,0.261405
0.0,467,0.315713
0.0,128,0.330371
0.0,25,0.333311
0.5,12,0.334697
0.0,49,0.340396
0.5,6,0.34113
0.5,268,0.372229
0.5,4,0.372787
0.5,4,0.373294
0.5,4,0.373805
0.5,4,0.374312
0.5,4,0.374816
0.5,4,0.375321
0.5,4,0.375829
0.5,6,0.376549
0.5,4,0.377044
0.5,4,0.37755
0.5,4,0.378058
0.5,164,0.397624
0.5,4,0.398164
0.5,4,0.398669
0.5,4,0.399175
0.5,4,0.399749
0.5,4,0.400325
0.5,4,0.400859
0.5,4,0.401411
0.5,4,0.40194
0.5,4,0.402517
0.5,4,0.403023
0.5,4,0.403526
0.5,4,0.404032
0.5,4,0.404535
0.5,4,0.405037
0.5,4,0.405532
0.0,91,0.415962
0.5,4,0.416493
0.5,4,0.417003
0.5,6,0.417794
0.5,4,0.418306
0.5,4,0.418808
0.0,91,0.429393
0.5,4,0.429928
0.5,6,0.430666
0.5,4,0.431171
0.5,4,0.431659
0.5,4,0.432158
0.5,4,0.43266
0.5,4,0.433161
0.5,4,0.433673
0.5,57,0.440308
0.5,4,0.440825
0.5,4,0.44133
0.5,4,0.441843
0.5,4,0.442352
0.5,4,0.442846
