# {"t_start": 1641708375.9260736, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005505
0.0,11,0.008533
0.0,48,0.019288
1.0,25,0.024333
0.0,70,0.038567
0.0,30,0.04455
0.0,43,0.052942
1.0,4,0.053817
0.0,50,0.063616
0.0,24,0.068351
0.0,25,0.073271
1.0,1,0.073493
0.0,25,0.078418
0.0,44,0.087049
0.0,83,0.103544
1.0,100,0.130257
0.0,23,0.134804
0.0,64,0.147516
0.0,71,0.161544
1.0,6,0.162816
1.0,136,0.18938
0.0,40,0.197276
0.0,167,0.23079
1.0,102,0.251307
1.0,144,0.279872
0.0,138,0.306948
0.0,34,0.313599
1.0,23,0.318143
0.0,12,0.320578
0.0,107,0.341384
0.0,22,0.345694
1.0,4,0.346507
1.0,124,0.370903
0.0,83,0.38706
0.0,205,0.427424
1.0,2,0.427854
1.0,50,0.43796
0.0,21,0.442242
0.0,6,0.443441
1.0,14,0.446209
0.0,588,0.561626
0.0,153,0.591618
0.0,35,0.598535
1.0,11,0.600735
1.0,48,0.610426
1.0,208,0.652162
1.0,257,0.702739
1.0,1,0.70297
1.0,296,0.760936
0.0,85,0.777729
0.0,20,0.781677
1.0,1,0.781903
1.0,50,0.791702
0.0,93,0.810162
0.0,262,0.862538
1.0,1,0.862768
1.0,17,0.86614
0.0,105,0.887251
1.0,340,0.954185
1.0,1,0.954417
1.0,55,0.965282
0.0,70,0.978963
0.0,111,1.000987
1.0,1,1.001215
1.0,85,1.017973
1.0,291,1.076172
0.0,225,1.12044
1.0,1,1.120669
1.0,27,1.126003
1.0,264,1.177792
0.0,141,1.205716
1.0,1,1.205945
1.0,104,1.227111
1.0,184,1.263876
1.0,318,1.326962
1.0,1,1.327195
0.0,14,1.329974
1.0,241,1.377257
1.0,316,1.440292
1.0,1,1.440524
1.0,43,1.44901
0.0,46,1.458222
0.0,141,1.486274
1.0,1,1.486501
1.0,75,1.501374
1.0,196,1.540104
0.0,10,1.542097
1.0,1,1.542321
1.0,26,1.547443
0.0,106,1.568388
0.0,19,1.572151
1.0,1,1.572377
1.0,14,1.575151
0.0,6,1.576352
1.0,218,1.619462
1.0,1,1.619695
1.0,13,1.622282
1.0,263,1.674737
0.0,19,1.678482
1.0,1,1.678707
1.0,70,1.692477
1.0,242,1.739753
0.0,44,1.748391
1.0,1,1.74862
1.0,13,1.751189
1.0,184,1.787412
1.0,212,1.830306
1.0,1,1.830537
1.0,37,1.837882
1.0,180,1.873273
0.0,36,1.880362
1.0,1,1.880587
1.0,44,1.889241
0.0,22,1.893616
1.0,197,1.932393
1.0,1,1.932618
1.0,11,1.934809
0.0,31,1.940922
0.0,9,1.942719
1.0,1,1.942945
1.0,15,1.945979
1.0,164,1.978014
0.0,88,1.995725
1.0,1,1.995963
0.0,9,1.997801
1.0,242,2.046867
0.0,23,2.051412
1.0,1,2.051637
1.0,11,2.053866
0.0,82,2.070395
0.0,14,2.073174
1.0,1,2.073399
1.0,17,2.076761
1.0,162,2.108615
0.0,41,2.116698
1.0,1,2.116924
1.0,13,2.119506
0.0,138,2.147513
1.0,346,2.21672
1.0,1,2.216949
1.0,11,2.219291
1.0,126,2.244562
1.0,243,2.292288
1.0,3,2.292913
1.0,11,2.295102
0.0,28,2.300611
0.0,72,2.314708
1.0,1,2.314933
1.0,11,2.317131
1.0,94,2.335675
0.0,40,2.343542
1.0,1,2.343771
1.0,14,2.346541
1.0,118,2.369723
1.0,89,2.387185
1.0,1,2.387411
1.0,13,2.390263
1.0,166,2.423738
0.0,43,2.432295
1.0,1,2.432521
0.0,6,2.433729
0.0,48,2.443314
1.0,180,2.478853
1.0,1,2.479082
0.0,6,2.480294
0.0,135,2.506805
1.0,69,2.520499
1.0,1,2.520727
1.0,11,2.522921
0.0,82,2.538995
0.0,9,2.540782
1.0,1,2.541007
1.0,13,2.543595
1.0,103,2.5641
0.0,21,2.568263
1.0,1,2.568489
1.0,12,2.570872
1.0,62,2.583036
0.0,153,2.61374
1.0,1,2.614002
1.0,11,2.616275
0.0,28,2.621985
0.0,17,2.625553
1.0,1,2.625777
1.0,12,2.628209
0.0,124,2.652726
1.0,97,2.671925
1.0,2,2.672347
1.0,12,2.674721
0.0,129,2.700461
0.0,23,2.705006
1.0,1,2.705231
0.0,9,2.707036
1.0,119,2.730636
1.0,71,2.744626
1.0,1,2.744854
1.0,12,2.747246
1.0,49,2.757066
1.0,191,2.795052
1.0,1,2.795282
1.0,13,2.797931
0.0,54,2.808611
0.0,21,2.812755
1.0,1,2.813027
1.0,11,2.815467
1.0,83,2.832207
0.0,229,2.87732
1.0,1,2.87755
1.0,11,2.879746
0.0,13,2.882313
1.0,99,2.901767
1.0,1,2.902001
1.0,11,2.904197
0.0,67,2.917283
0.0,20,2.921206
1.0,1,2.921431
1.0,12,2.923815
0.0,39,2.931554
0.0,50,2.94135
1.0,1,2.941573
1.0,15,2.944551
1.0,44,2.953206
1.0,59,2.964832
1.0,1,2.965058
1.0,14,2.967819
1.0,104,2.988368
0.0,76,3.003866
1.0,3,3.004487
1.0,11,3.006688
1.0,47,3.016077
1.0,75,3.03134
1.0,1,3.031566
1.0,13,3.034185
1.0,73,3.04862
1.0,28,3.054184
1.0,1,3.05441
1.0,11,3.056607
1.0,49,3.066282
0.0,108,3.087598
1.0,1,3.087835
1.0,12,3.090225
0.0,12,3.092611
0.0,45,3.101455
1.0,1,3.101681
1.0,11,3.103882
0.0,13,3.106452
0.0,12,3.108836
1.0,1,3.109062
1.0,11,3.111253
1.0,68,3.12465
0.0,156,3.155457
1.0,2,3.155883
1.0,12,3.15826
1.0,58,3.169761
0.0,43,3.178215
1.0,1,3.178442
1.0,11,3.180643
0.0,95,3.200235
1.0,34,3.206978
1.0,1,3.207208
1.0,11,3.209404
1.0,33,3.216031
0.0,216,3.259022
1.0,1,3.259252
1.0,11,3.261595
1.0,79,3.277578
1.0,67,3.290814
1.0,1,3.291041
1.0,12,3.293461
1.0,88,3.310883
0.0,2,3.311311
1.0,3,3.311933
1.0,11,3.31413
1.0,61,3.326183
0.0,10,3.328187
1.0,1,3.328411
1.0,11,3.33061
1.0,44,3.339289
0.0,12,3.341677
1.0,1,3.341957
1.0,11,3.344163
0.0,20,3.348109
1.0,44,3.356921
1.0,1,3.357146
1.0,11,3.359337
1.0,36,3.366433
1.0,199,3.406249
1.0,1,3.406479
1.0,11,3.408683
0.0,9,3.410527
1.0,24,3.415645
1.0,1,3.415891
1.0,15,3.418974
1.0,29,3.424989
1.0,59,3.436615
1.0,1,3.436841
1.0,13,3.43943
1.0,32,3.445735
1.0,39,3.453453
1.0,1,3.453679
0.0,11,3.455954
0.0,42,3.464201
0.0,28,3.469718
1.0,1,3.469945
1.0,11,3.472145
1.0,83,3.488561
1.0,76,3.503514
1.0,1,3.503746
0.0,4,3.504572
0.0,24,3.509368
0.0,177,3.544451
1.0,1,3.544682
1.0,12,3.54708
1.0,40,3.554984
1.0,38,3.562502
1.0,1,3.562727
1.0,12,3.56512
