# {"t_start": 1641736637.4199023, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000854
0.0,28,0.001798
0.0,37,0.003028
0.0,15,0.003536
0.0,16,0.004061
0.0,26,0.004869
0.0,4,0.005022
0.0,62,0.007024
0.0,53,0.008705
0.0,14,0.009148
0.0,39,0.010418
0.0,22,0.01113
0.0,47,0.012578
0.0,36,0.013701
0.0,22,0.014447
0.0,4,0.014597
0.0,16,0.015119
0.0,37,0.016453
0.0,32,0.017421
0.0,11,0.017786
0.0,52,0.019392
0.0,37,0.020554
0.0,26,0.021423
0.0,6,0.021635
0.0,22,0.02236
0.0,22,0.02311
0.0,25,0.023881
0.0,24,0.024619
0.0,6,0.024826
0.0,13,0.025245
0.0,36,0.026383
0.0,9,0.026692
0.0,12,0.027075
0.0,43,0.02842
0.0,37,0.029546
0.0,40,0.030806
0.0,12,0.031202
0.0,42,0.032609
0.0,21,0.033366
0.0,53,0.035007
0.0,50,0.036584
0.0,24,0.03733
0.0,66,0.039382
0.0,44,0.040735
0.0,30,0.041694
0.0,37,0.042917
0.0,57,0.044636
0.0,21,0.045288
1.0,100,0.048348
0.0,22,0.049078
0.0,44,0.050475
0.0,6,0.050686
0.0,6,0.050892
0.0,81,0.053362
0.0,28,0.054252
0.0,32,0.055237
0.0,31,0.056169
0.0,101,0.059263
0.0,55,0.061106
0.0,20,0.061735
0.0,49,0.063248
0.0,6,0.06346
0.0,10,0.063785
0.0,32,0.064985
1.0,110,0.068432
0.0,68,0.070491
0.0,85,0.073168
0.0,21,0.073878
1.0,30,0.074837
0.0,75,0.077076
0.0,18,0.07764
0.0,40,0.078893
0.0,27,0.07972
0.0,59,0.081662
0.0,127,0.085491
0.0,36,0.087344
0.0,26,0.088145
0.0,63,0.090031
0.0,4,0.090183
0.0,185,0.095861
0.0,23,0.096735
0.0,93,0.099564
0.0,31,0.100515
0.0,5,0.100695
0.0,10,0.101022
0.0,77,0.103482
0.0,34,0.104569
0.0,16,0.105067
0.0,95,0.10807
0.0,106,0.111399
0.0,50,0.112911
