episodes,steps,total reward
10,1000,0.0
28,2000,0.0
38,3000,0.0
48,4000,0.0
52,5000,0.0
61,6000,1.0
68,7000,0.0
74,8000,0.0
82,9000,2.0
87,10000,1.0
93,11000,1.0
97,12000,0.0
104,13000,0.0
112,14000,0.0
116,15000,1.0
120,16000,0.0
126,17000,1.0
132,18000,1.0
138,19000,1.0
142,20000,0.0
148,21000,1.0
154,22000,1.0
161,23000,1.0
165,24000,1.0
167,25000,1.0
171,26000,0.0
173,27000,0.0
176,28000,0.0
182,29000,1.0
187,30000,1.0
192,31000,1.0
195,32000,2.0
197,33000,0.0
201,34000,1.0
203,35000,1.0
208,36000,1.0
209,37000,1.0
215,38000,1.0
220,39000,0.0
225,40000,0.0
228,41000,0.0
235,42000,1.0
238,43000,1.0
239,44000,0.0
244,45000,2.0
247,46000,0.0
249,47000,0.0
254,48000,1.0
262,49000,2.0
267,50000,1.0
270,51000,1.0
273,52000,0.0
275,53000,2.0
278,54000,1.0
279,55000,0.0
285,56000,1.0
289,57000,1.0
293,58000,1.0
294,59000,0.0
297,60000,1.0
301,61000,2.0
302,62000,1.0
306,63000,2.0
309,64000,0.0
311,65000,2.0
314,66000,1.0
315,67000,0.0
319,68000,0.0
325,69000,3.0
330,70000,1.0
337,71000,2.0
338,72000,0.0
342,73000,0.0
343,74000,0.0
347,75000,2.0
353,76000,1.0
356,77000,2.0
362,78000,2.0
364,79000,0.0
366,80000,1.0
370,81000,2.0
374,82000,1.0
378,83000,2.0
380,84000,0.0
382,85000,0.0
386,86000,2.0
390,87000,2.0
391,88000,0.0
394,89000,0.0
395,90000,0.0
399,91000,2.0
402,92000,1.0
403,93000,0.0
406,94000,2.0
410,95000,2.0
413,96000,2.0
415,97000,0.0
421,98000,2.0
425,99000,3.0
427,100000,1.0
