# {"t_start": 1641569919.913203, "env_id": "Office-v0"} 
r,l,t
0.0,144,0.00733
0.0,29,0.008719
0.0,156,0.01593
0.0,120,0.020211
0.0,35,0.021402
0.0,24,0.022243
0.0,13,0.022714
0.0,137,0.026934
0.0,81,0.029561
0.0,252,0.037328
0.0,173,0.043238
0.0,95,0.046197
0.0,26,0.047031
0.0,3,0.047149
0.0,31,0.048084
0.0,7,0.048378
0.0,20,0.049052
0.0,42,0.050391
0.0,114,0.053733
0.0,79,0.056094
0.0,121,0.05973
0.0,39,0.061041
0.0,48,0.062483
0.0,86,0.065018
0.0,42,0.066289
0.0,27,0.067111
0.0,15,0.06758
0.0,11,0.067937
0.0,152,0.073582
0.0,136,0.077813
0.0,33,0.078842
0.0,43,0.080139
0.0,47,0.08157
0.0,22,0.082261
0.0,205,0.088606
0.0,131,0.092514
0.0,180,0.097854
0.0,59,0.099682
0.0,102,0.102937
0.0,37,0.104053
0.0,103,0.107122
0.0,199,0.113065
0.0,16,0.113583
0.0,196,0.119371
0.0,31,0.120337
0.0,82,0.12285
0.0,74,0.125305
0.0,71,0.127766
0.0,455,0.142664
0.0,186,0.148451
0.0,297,0.157313
0.0,87,0.160415
0.0,165,0.16547
0.0,82,0.16799
0.0,88,0.170773
0.0,116,0.174308
0.0,14,0.174757
0.0,38,0.175938
0.0,213,0.182253
0.0,73,0.184462
1.0,115,0.187864
0.0,231,0.195345
0.0,449,0.208739
0.0,59,0.210618
0.0,90,0.213312
0.0,165,0.218243
0.0,57,0.220039
0.0,47,0.221809
0.0,246,0.229529
0.0,331,0.239635
0.0,27,0.240467
0.0,157,0.245158
0.0,142,0.249429
0.0,35,0.250504
0.0,220,0.258247
0.0,110,0.261565
1.0,160,0.26636
0.0,234,0.273264
0.0,115,0.276742
0.0,115,0.280189
1.0,99,0.283617
0.0,50,0.285139
0.0,281,0.293809
0.0,148,0.298414
1.0,395,0.310258
0.0,172,0.315884
0.0,42,0.317186
0.0,51,0.319013
0.0,132,0.3229
0.0,24,0.323642
0.0,216,0.329996
0.0,142,0.334233
1.0,258,0.341819
0.0,500,0.357389
0.0,230,0.364195
0.0,32,0.365175
0.0,234,0.372055
0.0,208,0.378715
0.0,110,0.381984
0.0,5,0.382164
0.0,90,0.384834
0.0,423,0.397487
0.0,88,0.40019
0.0,252,0.407853
0.0,75,0.410493
0.0,7,0.410733
0.0,200,0.416848
0.0,54,0.418488
0.0,302,0.427437
0.0,23,0.428156
0.0,68,0.430197
0.0,191,0.436129
1.0,94,0.439112
0.0,618,0.457639
0.0,300,0.466772
0.0,33,0.467783
0.0,218,0.474465
0.0,412,0.486904
0.0,184,0.492342
0.0,54,0.493988
0.0,356,0.505218
0.0,207,0.511379
0.0,196,0.517196
0.0,204,0.523284
1.0,118,0.526904
0.0,42,0.528354
0.0,130,0.53244
0.0,152,0.53693
1.0,238,0.544296
0.0,194,0.55009
0.0,249,0.557527
0.0,31,0.55865
0.0,297,0.567916
0.0,46,0.56931
0.0,270,0.577331
0.0,198,0.583214
1.0,50,0.584733
0.0,50,0.586242
0.0,278,0.594944
0.0,437,0.608103
0.0,201,0.61407
0.0,103,0.617156
0.0,378,0.628818
0.0,173,0.634092
1.0,116,0.637623
0.0,48,0.639076
0.0,283,0.647401
0.0,65,0.649624
