# {"t_start": 1641257023.267483, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005582
0.0,11,0.006973
0.0,42,0.01204
0.0,16,0.014044
0.0,11,0.015416
0.0,21,0.017902
0.0,18,0.020259
0.0,19,0.022995
0.0,55,0.030132
0.0,65,0.038004
0.0,5,0.038663
0.0,56,0.04539
0.0,113,0.059159
0.0,51,0.065771
0.0,79,0.075272
0.0,42,0.080289
0.0,120,0.094882
0.0,15,0.096696
0.0,114,0.110309
0.0,48,0.116078
0.0,82,0.126165
0.0,38,0.130891
0.0,34,0.135007
0.0,37,0.139849
0.0,52,0.146254
0.0,80,0.155958
0.0,208,0.181281
0.0,140,0.198038
0.0,57,0.205051
0.0,53,0.211557
0.0,66,0.219727
0.0,89,0.23035
0.0,84,0.240344
0.0,61,0.247911
0.0,97,0.259574
0.0,299,0.296018
0.0,58,0.303015
0.0,219,0.329356
0.0,133,0.345333
0.0,290,0.380506
0.0,299,0.417445
0.0,50,0.423524
0.0,166,0.444092
0.0,195,0.467564
0.0,101,0.479699
0.0,2,0.479975
0.0,233,0.508262
0.0,89,0.519228
0.0,322,0.558487
0.0,316,0.596823
0.0,748,0.687638
0.0,37,0.692086
0.0,12,0.693543
0.0,185,0.715771
0.0,116,0.72966
0.0,60,0.737144
0.0,15,0.739008
0.0,355,0.782242
0.0,258,0.813315
0.0,312,0.850842
0.0,4,0.85136
0.0,6,0.852108
0.0,69,0.860733
0.0,378,0.907675
0.0,8,0.908663
0.0,261,0.940629
0.0,209,0.965869
0.0,267,0.99852
0.0,90,1.009497
0.0,693,1.093266
0.0,362,1.137522
0.0,260,1.168949
0.0,28,1.172335
0.0,80,1.181988
0.0,29,1.185486
0.0,143,1.202852
0.0,411,1.252818
0.0,145,1.270247
0.0,313,1.307911
0.0,196,1.331341
0.0,23,1.33412
0.0,41,1.339056
0.0,55,1.34598
0.0,57,1.353049
0.0,142,1.370695
0.0,47,1.376426
0.0,456,1.432378
0.0,121,1.446901
0.0,131,1.462884
0.0,120,1.477313
0.0,169,1.498257
0.0,54,1.504719
0.0,35,1.508957
0.0,64,1.516673
0.0,233,1.544667
0.0,56,1.55138
0.0,6,1.552128
0.0,18,1.554308
0.0,142,1.571421
0.0,472,1.629316
0.0,86,1.639616
0.0,8,1.640607
0.0,29,1.644204
0.0,58,1.65116
0.0,203,1.675421
0.0,38,1.679991
0.0,27,1.68332
0.0,126,1.698368
0.0,467,1.755738
0.0,124,1.770744
0.0,887,1.879117
0.0,154,1.897572
0.0,139,1.914617
0.0,353,1.957429
0.0,34,1.961625
0.0,10,1.962858
0.0,28,1.966218
0.0,40,1.971008
0.0,53,1.977731
0.0,45,1.983205
0.0,89,1.99396
0.0,137,2.010762
0.0,49,2.016638
0.0,416,2.066558
0.0,258,2.098218
0.0,12,2.099698
0.0,40,2.104697
0.0,105,2.117331
0.0,40,2.12218
0.0,177,2.143407
0.0,11,2.144754
0.0,100,2.156736
0.0,103,2.169141
0.0,250,2.199587
0.0,475,2.257589
0.0,98,2.2693
0.0,417,2.319359
0.0,44,2.324788
0.0,96,2.336642
0.0,30,2.340341
0.0,135,2.357035
0.0,70,2.365512
0.0,758,2.45787
0.0,206,2.483491
0.0,8,2.484481
1.0,36,2.488815
1.0,34,2.492943
1.0,68,2.50112
0.0,753,2.592362
1.0,33,2.596359
1.0,27,2.599626
1.0,37,2.604124
0.0,337,2.644602
0.0,4,2.645118
1.0,42,2.650173
1.0,30,2.653838
1.0,26,2.656986
1.0,28,2.660408
1.0,27,2.663682
0.0,19,2.666021
0.0,31,2.669804
1.0,30,2.673433
1.0,29,2.676947
0.0,19,2.679481
1.0,27,2.68274
1.0,31,2.686491
1.0,25,2.689591
1.0,29,2.693323
0.0,13,2.694947
1.0,26,2.698094
1.0,33,2.702276
1.0,27,2.705687
1.0,29,2.709175
0.0,8,2.710157
0.0,9,2.711267
1.0,27,2.714722
1.0,25,2.717827
1.0,25,2.720859
0.0,17,2.722932
1.0,25,2.725974
1.0,30,2.729599
1.0,30,2.733267
1.0,25,2.736306
0.0,19,2.738607
1.0,26,2.74184
1.0,29,2.745347
1.0,34,2.749451
0.0,9,2.750569
1.0,27,2.753886
1.0,29,2.757488
1.0,26,2.7607
1.0,25,2.763774
1.0,27,2.767047
1.0,27,2.770329
1.0,29,2.773833
1.0,30,2.777563
1.0,25,2.780602
1.0,30,2.784236
1.0,28,2.787623
1.0,27,2.790893
1.0,29,2.794446
1.0,25,2.797481
0.0,25,2.800657
1.0,28,2.804179
1.0,25,2.807226
1.0,25,2.810264
0.0,4,2.810776
0.0,4,2.811386
1.0,28,2.814792
1.0,27,2.818404
1.0,25,2.821452
0.0,6,2.822239
1.0,30,2.825868
0.0,23,2.828746
1.0,26,2.831901
1.0,26,2.835061
1.0,32,2.839148
1.0,25,2.84226
0.0,9,2.843476
1.0,31,2.847225
1.0,29,2.850884
1.0,28,2.854314
0.0,18,2.856533
1.0,30,2.860167
1.0,27,2.863444
0.0,70,2.871882
1.0,30,2.875507
1.0,27,2.878784
1.0,25,2.881823
0.0,9,2.882937
1.0,51,2.889086
1.0,27,2.892411
1.0,31,2.896158
1.0,27,2.899436
1.0,28,2.90283
0.0,17,2.904905
0.0,12,2.906389
0.0,11,2.907746
0.0,19,2.910116
1.0,27,2.913602
1.0,33,2.917603
1.0,34,2.921703
1.0,25,2.924941
0.0,15,2.927072
1.0,30,2.930807
0.0,8,2.9318
0.0,4,2.932311
1.0,31,2.93618
0.0,23,2.938965
1.0,27,2.942239
0.0,23,2.945024
0.0,22,2.948035
1.0,30,2.95174
1.0,26,2.955025
1.0,26,2.958163
0.0,19,2.960479
0.0,13,2.962096
1.0,27,2.96538
0.0,90,2.97655
1.0,29,2.98008
1.0,27,2.983359
0.0,9,2.984473
1.0,29,2.98797
0.0,23,2.990779
1.0,28,2.994148
1.0,28,2.997529
0.0,9,2.998638
1.0,25,3.001686
0.0,11,3.003036
1.0,29,3.006575
1.0,25,3.009609
1.0,25,3.012635
1.0,29,3.016144
1.0,27,3.019464
1.0,27,3.022825
1.0,31,3.026658
1.0,27,3.029928
0.0,23,3.032717
1.0,27,3.035984
1.0,25,3.039215
0.0,6,3.039999
0.0,6,3.040797
0.0,29,3.044364
1.0,31,3.048372
1.0,29,3.051916
0.0,4,3.052425
1.0,26,3.055558
0.0,13,3.057147
1.0,27,3.060803
1.0,29,3.064441
1.0,27,3.067779
0.0,21,3.070356
1.0,27,3.073655
1.0,27,3.077019
1.0,25,3.080169
1.0,29,3.083939
1.0,29,3.087441
1.0,25,3.090467
0.0,11,3.091802
1.0,28,3.095212
0.0,9,3.096318
1.0,28,3.099697
0.0,21,3.102278
1.0,25,3.105349
1.0,25,3.108384
0.0,8,3.109367
0.0,17,3.111421
1.0,29,3.114993
1.0,25,3.118047
1.0,25,3.12112
0.0,21,3.12367
1.0,27,3.126938
1.0,27,3.130197
1.0,27,3.133471
1.0,28,3.136846
1.0,27,3.140115
1.0,25,3.143143
1.0,27,3.146401
0.0,8,3.147386
0.0,14,3.149085
0.0,26,3.152215
1.0,33,3.156234
1.0,26,3.159378
1.0,29,3.16291
1.0,25,3.165937
1.0,28,3.169301
1.0,26,3.172632
1.0,25,3.175696
0.0,9,3.176799
1.0,27,3.180062
1.0,34,3.184246
1.0,25,3.18753
1.0,30,3.191147
1.0,26,3.194395
1.0,27,3.197722
1.0,25,3.200816
1.0,33,3.20485
1.0,32,3.20895
1.0,28,3.212328
0.0,4,3.212835
1.0,31,3.216636
1.0,30,3.220247
1.0,33,3.224215
0.0,8,3.225204
1.0,29,3.228743
0.0,9,3.22985
1.0,25,3.232908
1.0,32,3.236767
1.0,33,3.240738
1.0,27,3.244037
1.0,30,3.247649
1.0,29,3.251149
1.0,33,3.255119
1.0,27,3.258392
0.0,8,3.259377
1.0,25,3.262419
0.0,12,3.263875
1.0,30,3.267485
1.0,31,3.271264
1.0,26,3.274408
1.0,25,3.277443
1.0,26,3.280594
1.0,29,3.284174
1.0,27,3.287441
1.0,35,3.291656
1.0,28,3.295239
1.0,31,3.298975
0.0,17,3.301054
1.0,27,3.304424
0.0,13,3.306006
1.0,29,3.30954
1.0,30,3.313486
1.0,25,3.316553
1.0,25,3.319759
1.0,29,3.3233
1.0,27,3.326577
1.0,36,3.330921
1.0,27,3.334376
1.0,28,3.337742
1.0,32,3.341637
1.0,25,3.344705
1.0,29,3.348234
1.0,29,3.35179
1.0,31,3.355627
1.0,28,3.359031
1.0,27,3.362301
0.0,4,3.36281
1.0,26,3.365947
1.0,32,3.369816
0.0,4,3.370327
1.0,26,3.373461
0.0,10,3.374724
1.0,25,3.377751
1.0,25,3.380783
1.0,27,3.384081
1.0,29,3.387596
1.0,27,3.39086
1.0,34,3.394968
1.0,28,3.398361
1.0,25,3.40139
0.0,23,3.404175
1.0,29,3.407753
1.0,31,3.411642
1.0,29,3.415797
1.0,29,3.419368
1.0,31,3.423229
1.0,30,3.427165
0.0,8,3.428148
1.0,42,3.433181
1.0,27,3.436563
0.0,9,3.437838
0.0,4,3.438363
1.0,27,3.441658
1.0,27,3.445079
0.0,24,3.447983
1.0,29,3.451467
1.0,27,3.454731
1.0,25,3.457889
1.0,31,3.461863
1.0,27,3.465118
1.0,27,3.468486
1.0,28,3.471886
0.0,20,3.474342
1.0,27,3.477599
1.0,25,3.480628
1.0,27,3.483962
0.0,13,3.485581
1.0,25,3.488611
1.0,29,3.492101
1.0,25,3.495134
0.0,19,3.497463
0.0,8,3.498448
1.0,29,3.501941
1.0,29,3.505433
1.0,35,3.509634
0.0,17,3.511691
0.0,13,3.513279
1.0,31,3.517013
1.0,29,3.520503
1.0,29,3.524
0.0,11,3.525333
1.0,25,3.528358
1.0,27,3.531618
0.0,19,3.533948
0.0,9,3.535059
1.0,25,3.538313
1.0,31,3.542038
0.0,13,3.54362
1.0,28,3.547004
1.0,29,3.550617
1.0,26,3.553769
1.0,34,3.557844
1.0,29,3.561339
0.0,6,3.562085
0.0,21,3.564862
1.0,27,3.568345
1.0,33,3.572487
1.0,29,3.576232
1.0,29,3.579798
0.0,21,3.582346
0.0,11,3.583696
1.0,27,3.586958
1.0,27,3.590212
1.0,29,3.593707
1.0,29,3.597204
1.0,29,3.600741
1.0,25,3.603773
1.0,27,3.60704
1.0,29,3.610575
1.0,29,3.614085
0.0,6,3.614836
0.0,6,3.615579
1.0,25,3.618606
1.0,29,3.622118
1.0,28,3.625504
1.0,29,3.629417
0.0,4,3.629924
0.0,4,3.630432
1.0,30,3.634089
1.0,29,3.637605
1.0,25,3.640643
1.0,27,3.643916
1.0,27,3.647226
