episodes,steps,total reward
20,1000,0.0
33,2000,0.0
39,3000,0.0
46,4000,0.0
50,5000,0.0
55,6000,0.0
62,7000,0.0
67,8000,0.0
70,9000,0.0
76,10000,0.0
82,11000,0.0
88,12000,0.0
99,13000,0.0
108,14000,0.0
110,15000,0.0
113,16000,0.0
124,17000,0.0
133,18000,0.0
136,19000,0.0
142,20000,0.0
148,21000,3.0
163,22000,10.0
202,23000,32.0
242,24000,27.0
283,25000,24.0
326,26000,31.0
365,27000,33.0
403,28000,32.0
445,29000,29.0
488,30000,32.0
526,31000,31.0
569,32000,29.0
609,33000,31.0
649,34000,33.0
689,35000,32.0
729,36000,32.0
766,37000,32.0
803,38000,35.0
848,39000,32.0
888,40000,33.0
927,41000,32.0
967,42000,30.0
1007,43000,30.0
1047,44000,32.0
1085,45000,33.0
1126,46000,30.0
1165,47000,32.0
1203,48000,32.0
1241,49000,33.0
1280,50000,35.0
1320,51000,34.0
1359,52000,32.0
1399,53000,29.0
1444,54000,31.0
1484,55000,29.0
1524,56000,33.0
1564,57000,32.0
1605,58000,30.0
1647,59000,31.0
1686,60000,33.0
1727,61000,33.0
1768,62000,29.0
1809,63000,33.0
1849,64000,32.0
1888,65000,32.0
1929,66000,34.0
1970,67000,30.0
2013,68000,31.0
2053,69000,32.0
2098,70000,30.0
2137,71000,30.0
2175,72000,32.0
2215,73000,31.0
2258,74000,29.0
2297,75000,33.0
2341,76000,29.0
2379,77000,30.0
2419,78000,31.0
2457,79000,32.0
2498,80000,30.0
2537,81000,31.0
2578,82000,31.0
2619,83000,31.0
2660,84000,33.0
2699,85000,30.0
2742,86000,34.0
2782,87000,29.0
2821,88000,32.0
2859,89000,33.0
2900,90000,31.0
2936,91000,35.0
2973,92000,34.0
3015,93000,32.0
3055,94000,32.0
3098,95000,31.0
3145,96000,27.0
3182,97000,34.0
3220,98000,33.0
3262,99000,31.0
3300,100000,33.0
