# {"t_start": 1641586300.6520205, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.003227
0.0,23,0.003828
0.0,141,0.007388
0.0,58,0.008819
0.0,57,0.010255
0.0,34,0.011096
0.0,188,0.015709
0.0,39,0.016734
0.0,28,0.017539
0.0,25,0.018225
0.0,107,0.021333
0.0,142,0.02491
0.0,54,0.026586
0.0,37,0.02755
0.0,94,0.029859
0.0,187,0.034316
0.0,12,0.03464
0.0,41,0.035678
0.0,148,0.039328
0.0,43,0.040368
0.0,7,0.040568
0.0,188,0.045686
0.0,323,0.053708
0.0,59,0.055184
0.0,173,0.059638
0.0,201,0.064626
0.0,21,0.065155
0.0,58,0.066605
0.0,78,0.068482
0.0,31,0.069257
0.0,148,0.072845
0.0,214,0.07849
0.0,118,0.081402
0.0,180,0.085761
0.0,106,0.088332
0.0,353,0.09675
0.0,212,0.10221
0.0,283,0.109111
0.0,289,0.116457
0.0,117,0.11933
0.0,203,0.124243
0.0,112,0.127215
0.0,78,0.129096
0.0,268,0.135834
0.0,87,0.138047
0.0,85,0.1401
0.0,132,0.143322
0.0,451,0.154521
0.0,288,0.161543
0.0,142,0.164989
0.0,214,0.170293
0.0,7,0.170498
0.0,300,0.178224
0.0,101,0.180651
0.0,336,0.18886
0.0,498,0.201185
0.0,101,0.203724
0.0,112,0.206445
0.0,338,0.214884
0.0,155,0.218693
0.0,273,0.225681
0.0,154,0.229535
0.0,553,0.243332
0.0,71,0.245121
0.0,150,0.248759
0.0,199,0.253983
0.0,202,0.258964
0.0,55,0.260374
0.0,52,0.261694
0.0,135,0.265061
0.0,246,0.271113
0.0,96,0.2736
0.0,368,0.282911
0.0,342,0.291404
0.0,73,0.293226
0.0,229,0.29907
0.0,125,0.30248
0.0,191,0.30714
0.0,98,0.309585
0.0,9,0.309855
0.0,1000,0.334589
0.0,181,0.339437
0.0,228,0.345052
0.0,471,0.357054
0.0,364,0.366265
0.0,94,0.368616
0.0,236,0.374464
0.0,246,0.380756
0.0,38,0.381702
0.0,96,0.384162
0.0,112,0.38694
0.0,824,0.407393
0.0,111,0.410174
0.0,159,0.41413
0.0,361,0.423193
0.0,75,0.425089
0.0,657,0.441539
0.0,659,0.457879
0.0,414,0.46827
0.0,159,0.472258
0.0,9,0.47252
0.0,352,0.481536
0.0,524,0.494489
0.0,445,0.505811
0.0,97,0.508345
0.0,158,0.512195
0.0,336,0.520935
0.0,152,0.524872
0.0,232,0.530866
0.0,398,0.541416
0.0,59,0.542982
0.0,71,0.544793
0.0,286,0.551973
0.0,558,0.566046
0.0,887,0.588153
0.0,368,0.597315
0.0,423,0.607887
0.0,1000,0.632634
0.0,240,0.638626
0.0,31,0.639428
0.0,258,0.645675
0.0,38,0.646625
0.0,292,0.653948
0.0,498,0.666484
0.0,151,0.67023
0.0,195,0.675044
0.0,516,0.687731
0.0,1000,0.712612
0.0,32,0.713427
0.0,570,0.727635
0.0,37,0.728554
0.0,302,0.736127
0.0,358,0.744991
0.0,101,0.747471
0.0,832,0.768298
0.0,827,0.788803
0.0,265,0.795619
0.0,445,0.806649
0.0,1000,0.831526
0.0,313,0.83929
0.0,26,0.839974
0.0,263,0.846575
0.0,503,0.859378
0.0,181,0.863842
0.0,895,0.886046
0.0,922,0.908996
0.0,212,0.914303
0.0,448,0.925502
0.0,930,0.948742
0.0,134,0.952297
0.0,104,0.954853
0.0,25,0.955489
0.0,48,0.956674
0.0,452,0.967835
0.0,275,0.974669
0.0,196,0.979903
0.0,1000,1.005106
0.0,67,1.006998
0.0,835,1.027774
0.0,358,1.036493
0.0,272,1.043398
0.0,9,1.043764
0.0,339,1.052072
0.0,936,1.075588
0.0,152,1.07954
0.0,224,1.085099
0.0,548,1.098901
0.0,251,1.105204
0.0,59,1.106745
0.0,193,1.111494
0.0,80,1.11351
0.0,122,1.116719
0.0,79,1.118629
0.0,1000,1.143352
0.0,538,1.157045
0.0,115,1.159962
0.0,186,1.164493
0.0,978,1.188512
0.0,1000,1.213361
0.0,111,1.216173
0.0,63,1.217737
0.0,50,1.218967
0.0,21,1.219504
0.0,182,1.223974
0.0,51,1.225262
0.0,145,1.229199
0.0,1000,1.254171
0.0,87,1.256303
0.0,62,1.257859
0.0,124,1.26087
0.0,347,1.269432
0.0,269,1.276196
0.0,122,1.279389
0.0,392,1.289161
0.0,273,1.295834
0.0,452,1.30718
0.0,10,1.307468
0.0,33,1.308424
0.0,69,1.310134
0.0,133,1.31336
0.0,223,1.318801
0.0,139,1.322488
0.0,61,1.324019
0.0,120,1.326935
0.0,774,1.346436
0.0,49,1.347682
0.0,1000,1.372285
0.0,514,1.385501
0.0,737,1.403851
0.0,55,1.405223
0.0,333,1.413314
0.0,142,1.417071
0.0,52,1.4184
0.0,250,1.424666
0.0,197,1.42984
0.0,40,1.430841
0.0,33,1.431673
0.0,499,1.44408
0.0,41,1.445113
0.0,275,1.451873
0.0,600,1.466959
0.0,270,1.47385
0.0,40,1.474987
0.0,1000,1.499956
0.0,180,1.504595
0.0,120,1.507863
0.0,221,1.513259
0.0,179,1.517663
0.0,316,1.525655
0.0,114,1.528737
0.0,19,1.529321
0.0,245,1.535435
0.0,214,1.540756
0.0,199,1.545627
0.0,427,1.556306
0.0,48,1.557496
0.0,231,1.563167
0.0,535,1.576595
0.0,1000,1.601373
0.0,122,1.604669
0.0,151,1.60842
0.0,1000,1.633896
0.0,59,1.635353
0.0,94,1.6377
0.0,330,1.645894
0.0,71,1.647682
0.0,152,1.651501
0.0,451,1.662978
0.0,1000,1.688036
0.0,516,1.70061
0.0,798,1.720447
0.0,994,1.745248
0.0,1000,1.769937
0.0,222,1.775432
0.0,100,1.778089
0.0,140,1.781645
0.0,1000,1.806359
0.0,232,1.812113
0.0,307,1.819821
0.0,76,1.821702
0.0,181,1.826113
0.0,1000,1.851059
0.0,117,1.854223
0.0,243,1.860308
0.0,273,1.866996
0.0,1000,1.892714
0.0,756,1.911364
0.0,450,1.922594
0.0,809,1.94247
0.0,160,1.946425
0.0,1000,1.971228
0.0,238,1.977053
0.0,328,1.98535
0.0,336,1.993843
0.0,341,2.00212
0.0,118,2.005377
0.0,63,2.007075
0.0,383,2.016519
0.0,483,2.029104
0.0,536,2.042393
0.0,1000,2.067479
0.0,513,2.080518
0.0,269,2.087226
0.0,186,2.091759
0.0,191,2.096437
0.0,1000,2.121554
0.0,16,2.121998
0.0,149,2.125677
0.0,700,2.143388
0.0,256,2.149642
0.0,812,2.169678
0.0,332,2.178124
0.0,274,2.185199
0.0,1000,2.209547
0.0,160,2.213716
0.0,11,2.214064
0.0,268,2.220823
0.0,543,2.234364
0.0,78,2.236284
0.0,66,2.237914
0.0,141,2.24136
0.0,438,2.252092
0.0,1000,2.276813
0.0,165,2.281165
0.0,1000,2.306106
0.0,269,2.312653
0.0,146,2.316252
0.0,17,2.316703
0.0,188,2.321415
0.0,121,2.324414
0.0,201,2.329824
0.0,57,2.33122
0.0,66,2.33286
0.0,140,2.336294
0.0,280,2.343066
0.0,283,2.350124
0.0,253,2.356577
0.0,129,2.359742
0.0,548,2.373406
0.0,244,2.379649
0.0,263,2.386239
0.0,196,2.39114
0.0,195,2.395969
0.0,498,2.40839
0.0,90,2.410605
0.0,167,2.414858
0.0,440,2.425921
0.0,102,2.428648
0.0,357,2.437383
0.0,70,2.439145
0.0,108,2.441857
0.0,646,2.457779
0.0,1000,2.48289
0.0,59,2.484426
0.0,605,2.499372
0.0,194,2.504313
