# {"t_start": 1639748561.6113563, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.007299
0.0,9,0.009949
0.0,47,0.022439
0.0,22,0.028072
0.0,26,0.035398
0.0,43,0.046685
0.0,29,0.054123
0.0,27,0.061467
0.0,50,0.074175
0.0,28,0.081171
0.0,10,0.083785
0.0,24,0.089897
0.0,39,0.099952
0.0,88,0.122772
0.0,19,0.127709
0.0,61,0.143434
0.0,82,0.165806
0.0,90,0.189049
0.0,31,0.197205
0.0,139,0.232997
0.0,14,0.236889
0.0,25,0.243267
0.0,51,0.256605
0.0,31,0.264586
1.0,76,0.284411
0.0,116,0.31454
0.0,137,0.350467
0.0,80,0.371303
0.0,59,0.386559
0.0,42,0.397483
0.0,63,0.41382
0.0,13,0.417391
0.0,92,0.441607
0.0,149,0.480569
0.0,16,0.484693
0.0,36,0.493993
1.0,44,0.505903
1.0,139,0.542237
0.0,161,0.58411
0.0,493,0.713293
0.0,46,0.725571
0.0,124,0.758237
0.0,440,0.874332
0.0,156,0.915262
1.0,79,0.936342
0.0,70,0.954445
0.0,24,0.96102
0.0,194,1.011942
1.0,17,1.016542
1.0,392,1.120355
0.0,163,1.16319
0.0,622,1.328348
0.0,13,1.331754
0.0,109,1.360515
0.0,40,1.370906
0.0,45,1.38274
1.0,14,1.386364
1.0,215,1.443218
0.0,23,1.449201
0.0,120,1.480973
1.0,25,1.487519
0.0,71,1.506771
0.0,48,1.519547
0.0,261,1.588497
1.0,14,1.592171
0.0,35,1.601588
0.0,20,1.607035
0.0,30,1.614877
1.0,36,1.624531
1.0,125,1.657562
0.0,80,1.678843
0.0,320,1.763346
1.0,19,1.768307
0.0,95,1.793291
0.0,50,1.80741
0.0,146,1.845955
0.0,6,1.847541
1.0,76,1.867566
0.0,37,1.877394
0.0,108,1.905859
1.0,12,1.908989
1.0,81,1.930628
0.0,78,1.951179
0.0,55,1.965964
1.0,13,1.969373
0.0,129,2.003263
1.0,233,2.065527
0.0,339,2.154866
0.0,2,2.155415
1.0,77,2.175749
1.0,389,2.278444
0.0,69,2.296606
0.0,9,2.298965
0.0,110,2.328272
0.0,248,2.393802
0.0,379,2.494591
1.0,11,2.497761
0.0,105,2.525857
1.0,162,2.56864
0.0,171,2.613695
1.0,13,2.617351
0.0,40,2.627878
0.0,108,2.657482
0.0,21,2.663162
1.0,11,2.666055
0.0,25,2.672846
0.0,116,2.704222
0.0,31,2.7124
1.0,12,2.715709
0.0,38,2.725718
0.0,26,2.732619
0.0,228,2.792653
1.0,13,2.796342
1.0,59,2.811822
0.0,131,2.8465
0.0,48,2.859228
1.0,11,2.862102
1.0,69,2.880339
1.0,73,2.89978
0.0,400,3.005662
1.0,12,3.008934
1.0,118,3.040501
1.0,69,3.0591
0.0,122,3.091151
1.0,19,3.09632
1.0,68,3.114131
0.0,13,3.117724
0.0,347,3.209235
0.0,7,3.211195
1.0,43,3.222723
1.0,93,3.247154
1.0,117,3.278123
1.0,11,3.281013
1.0,32,3.289382
1.0,180,3.338131
0.0,2,3.338678
1.0,13,3.342081
1.0,43,3.353273
1.0,63,3.36999
0.0,83,3.39203
1.0,14,3.395791
1.0,29,3.403562
1.0,63,3.420346
0.0,240,3.483373
1.0,11,3.486265
1.0,51,3.500029
1.0,207,3.555068
0.0,354,3.649707
0.0,7,3.651567
0.0,24,3.658232
0.0,165,3.701781
0.0,19,3.706822
1.0,11,3.709771
0.0,18,3.714481
0.0,20,3.719958
0.0,532,3.861164
1.0,11,3.864065
1.0,53,3.878198
0.0,52,3.891764
0.0,1000,4.15483
1.0,11,4.157812
1.0,34,4.166708
0.0,45,4.179611
0.0,22,4.185743
1.0,11,4.188798
1.0,52,4.20318
0.0,17,4.207814
0.0,185,4.256441
0.0,2,4.256989
0.0,10,4.259817
1.0,48,4.272328
0.0,6,4.273913
1.0,11,4.276797
1.0,52,4.29054
1.0,37,4.300367
0.0,25,4.306936
1.0,11,4.30993
0.0,14,4.313582
1.0,34,4.322727
0.0,64,4.3397
1.0,12,4.342903
1.0,39,4.353055
1.0,39,4.363378
0.0,82,4.384968
1.0,13,4.388367
1.0,35,4.397537
1.0,35,4.40682
1.0,57,4.422024
1.0,11,4.424907
1.0,23,4.430907
1.0,71,4.449671
1.0,62,4.466083
0.0,7,4.46793
1.0,31,4.475991
1.0,23,4.482291
0.0,225,4.542377
1.0,11,4.545267
0.0,14,4.548927
0.0,31,4.557134
0.0,13,4.560686
1.0,11,4.563582
1.0,29,4.571136
1.0,23,4.577128
0.0,115,4.607604
1.0,11,4.610591
1.0,23,4.616736
1.0,58,4.632235
0.0,110,4.661416
1.0,11,4.664312
0.0,14,4.667979
0.0,12,4.671122
0.0,30,4.679087
1.0,12,4.682228
1.0,27,4.689273
1.0,23,4.695328
1.0,54,4.709755
1.0,11,4.712637
1.0,23,4.718771
1.0,31,4.727002
0.0,29,4.734576
1.0,11,4.737468
1.0,27,4.744845
1.0,23,4.750865
0.0,224,4.810888
1.0,14,4.814554
0.0,18,4.819491
1.0,23,4.825673
0.0,47,4.838057
1.0,12,4.841496
0.0,17,4.84593
1.0,26,4.852693
0.0,876,5.083763
1.0,11,5.086701
1.0,23,5.092697
0.0,14,5.096441
1.0,53,5.110868
1.0,11,5.113838
1.0,26,5.12081
1.0,23,5.126878
0.0,33,5.135461
1.0,13,5.139074
1.0,25,5.145645
1.0,25,5.152201
0.0,28,5.159566
1.0,11,5.162466
0.0,17,5.166915
1.0,31,5.174971
0.0,25,5.18191
1.0,13,5.185431
1.0,25,5.191958
1.0,25,5.198675
0.0,20,5.203889
1.0,12,5.207039
1.0,25,5.21359
0.0,8,5.215698
0.0,489,5.346917
1.0,13,5.350366
1.0,25,5.356861
0.0,4,5.357952
0.0,16,5.36244
1.0,11,5.365326
1.0,25,5.37184
1.0,25,5.378599
0.0,28,5.38599
1.0,11,5.388875
0.0,4,5.389974
1.0,23,5.396162
0.0,25,5.403379
0.0,9,5.405913
1.0,25,5.412729
1.0,27,5.419933
1.0,28,5.427394
0.0,7,5.429287
1.0,24,5.43556
1.0,24,5.442058
0.0,6,5.443641
1.0,12,5.446776
1.0,32,5.455146
1.0,23,5.461374
1.0,29,5.46915
1.0,12,5.472288
1.0,26,5.479257
1.0,27,5.486293
0.0,6,5.487864
1.0,13,5.491303
1.0,27,5.498706
1.0,25,5.50562
1.0,28,5.512996
1.0,15,5.516923
1.0,27,5.524287
0.0,6,5.525877
0.0,10,5.528495
1.0,11,5.531428
1.0,27,5.538642
1.0,23,5.544881
1.0,25,5.551498
1.0,11,5.554392
1.0,25,5.561107
1.0,25,5.567668
1.0,27,5.574991
1.0,15,5.579136
1.0,25,5.585798
0.0,6,5.587389
1.0,29,5.594963
1.0,12,5.598144
1.0,25,5.604917
1.0,23,5.611125
1.0,25,5.617715
1.0,11,5.620825
1.0,26,5.627775
1.0,24,5.634054
1.0,28,5.641631
1.0,11,5.644516
1.0,27,5.651554
1.0,26,5.658408
1.0,28,5.66604
1.0,13,5.669439
1.0,23,5.675497
1.0,28,5.68302
1.0,25,5.689565
1.0,11,5.69246
1.0,25,5.699206
1.0,23,5.705355
1.0,25,5.712062
1.0,11,5.714957
0.0,4,5.716022
0.0,6,5.717608
1.0,25,5.724423
1.0,13,5.727871
1.0,27,5.734952
1.0,28,5.742501
1.0,28,5.749989
0.0,6,5.751582
0.0,6,5.753163
0.0,4,5.75422
1.0,27,5.761439
1.0,12,5.764686
1.0,25,5.771218
1.0,27,5.77844
1.0,26,5.785327
1.0,11,5.788281
1.0,29,5.795888
0.0,19,5.80109
1.0,27,5.808167
1.0,11,5.811109
1.0,23,5.817187
1.0,23,5.823449
1.0,28,5.830869
1.0,13,5.834288
0.0,8,5.836382
0.0,24,5.84285
0.0,14,5.846534
1.0,13,5.849942
1.0,29,5.857645
0.0,14,5.861534
1.0,27,5.868663
1.0,13,5.872066
1.0,23,5.878251
0.0,19,5.88332
1.0,25,5.889953
1.0,11,5.892848
1.0,23,5.899039
0.0,6,5.900628
0.0,16,5.904866
1.0,11,5.90784
1.0,24,5.914199
0.0,4,5.915261
1.0,28,5.922893
1.0,12,5.926107
1.0,25,5.932633
1.0,26,5.939594
1.0,29,5.947232
0.0,8,5.949336
1.0,31,5.957523
1.0,28,5.964999
1.0,29,5.972572
1.0,11,5.975458
1.0,25,5.982195
0.0,18,5.986968
1.0,25,5.993635
0.0,6,5.995226
0.0,10,5.997852
1.0,27,6.00559
1.0,26,6.01263
1.0,11,6.015527
1.0,27,6.022811
0.0,14,6.026579
1.0,25,6.033222
1.0,11,6.036175
0.0,16,6.0406
0.0,18,6.04534
0.0,4,6.046407
1.0,20,6.051625
1.0,29,6.059499
1.0,27,6.066637
1.0,25,6.073309
0.0,7,6.075168
1.0,28,6.08273
1.0,26,6.089521
1.0,28,6.096896
1.0,11,6.100054
1.0,23,6.10611
1.0,29,6.113887
1.0,30,6.121992
1.0,13,6.125505
1.0,29,6.133153
1.0,29,6.140902
1.0,25,6.147563
1.0,11,6.150503
0.0,6,6.152084
1.0,27,6.159296
1.0,28,6.166656
0.0,9,6.169023
0.0,6,6.170603
1.0,26,6.177382
0.0,4,6.178662
1.0,11,6.1816
1.0,27,6.188763
1.0,23,6.194763
1.0,28,6.202341
1.0,11,6.205239
1.0,25,6.211823
1.0,24,6.218103
1.0,29,6.226006
1.0,13,6.229491
1.0,25,6.236009
1.0,24,6.242596
1.0,29,6.250192
1.0,13,6.253611
