# {"t_start": 1641694880.8482711, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.020135
0.0,45,0.040224
0.0,8,0.043674
0.0,5,0.045755
0.0,7,0.04868
0.0,59,0.073464
0.0,64,0.100569
0.0,20,0.109242
0.0,26,0.120305
0.0,27,0.131785
0.0,53,0.153959
0.0,22,0.163273
0.0,19,0.171196
0.0,135,0.22788
0.0,18,0.235419
0.0,35,0.250272
0.0,33,0.264159
0.0,52,0.286659
0.0,70,0.315919
0.0,102,0.358939
1.0,48,0.378962
0.0,134,0.435979
0.0,105,0.480717
0.0,264,0.591164
1.0,103,0.634519
0.0,132,0.689743
0.0,109,0.735472
0.0,58,0.759503
1.0,131,0.81418
0.0,57,0.837971
0.0,50,0.859141
0.0,356,1.009488
1.0,157,1.075199
0.0,36,1.09056
1.0,223,1.184478
0.0,9,1.188304
1.0,49,1.209038
0.0,414,1.384156
0.0,39,1.400523
0.0,41,1.417801
1.0,42,1.435496
0.0,31,1.448544
0.0,22,1.457756
0.0,228,1.553652
1.0,116,1.603104
0.0,26,1.61464
0.0,14,1.62055
0.0,39,1.637052
1.0,50,1.658241
0.0,118,1.708612
0.0,20,1.717149
0.0,205,1.804609
0.0,46,1.823963
0.0,190,1.904629
0.0,214,1.995005
0.0,38,2.011106
1.0,54,2.03398
0.0,59,2.058941
0.0,17,2.066152
0.0,112,2.114149
1.0,45,2.133595
1.0,208,2.222426
0.0,8,2.225815
0.0,111,2.273017
1.0,34,2.287491
0.0,21,2.296352
0.0,237,2.396751
0.0,78,2.429675
1.0,64,2.45692
0.0,53,2.47945
0.0,288,2.602883
0.0,74,2.634556
1.0,38,2.650607
1.0,136,2.708476
0.0,155,2.774289
0.0,24,2.784457
1.0,39,2.800971
0.0,22,2.810383
0.0,150,2.874099
0.0,60,2.899584
1.0,35,2.914441
0.0,6,2.916991
0.0,26,2.928096
0.0,15,2.934488
1.0,14,2.94042
0.0,46,2.959812
0.0,7,2.962855
0.0,192,3.045302
1.0,33,3.059284
0.0,364,3.214846
1.0,110,3.261377
0.0,5,3.263576
1.0,41,3.280955
0.0,130,3.33594
0.0,91,3.374368
0.0,378,3.53594
0.0,13,3.54145
0.0,10,3.545708
1.0,230,3.643633
0.0,216,3.73515
1.0,30,3.747854
1.0,233,3.847345
0.0,268,3.961275
0.0,160,4.029057
1.0,22,4.038396
1.0,100,4.080752
0.0,283,4.201047
0.0,382,4.364017
1.0,14,4.369944
0.0,83,4.405139
0.0,225,4.500329
0.0,84,4.535942
1.0,12,4.541007
0.0,18,4.548712
1.0,232,4.647423
0.0,111,4.694858
1.0,11,4.700376
0.0,57,4.724511
0.0,56,4.74851
0.0,45,4.767589
1.0,12,4.772667
0.0,194,4.854911
0.0,120,4.905705
0.0,427,5.086853
1.0,11,5.091918
1.0,241,5.195502
0.0,27,5.206935
0.0,180,5.283505
1.0,11,5.288508
0.0,28,5.300323
0.0,84,5.335784
0.0,13,5.341399
0.0,9,5.345218
1.0,160,5.413171
1.0,208,5.501801
0.0,47,5.521726
1.0,13,5.527462
1.0,87,5.564982
1.0,130,5.62088
0.0,102,5.664146
0.0,4,5.665866
0.0,29,5.678157
1.0,84,5.713999
0.0,25,5.724679
1.0,11,5.729356
0.0,51,5.750929
0.0,237,5.852099
0.0,30,5.864858
1.0,11,5.869663
1.0,88,5.907115
0.0,114,5.955812
0.0,354,6.106987
1.0,16,6.114061
1.0,50,6.13537
1.0,146,6.197133
0.0,202,6.28267
1.0,11,6.2874
1.0,77,6.319869
1.0,117,6.369732
0.0,99,6.412745
1.0,15,6.419174
1.0,46,6.438781
0.0,67,6.467226
0.0,135,6.524343
1.0,16,6.531163
0.0,12,6.536262
0.0,20,6.544746
0.0,624,6.809836
1.0,13,6.815385
1.0,64,6.84314
1.0,92,6.882212
0.0,233,6.981078
1.0,11,6.985763
1.0,72,7.016374
1.0,91,7.054848
0.0,176,7.130134
1.0,11,7.134816
0.0,16,7.141631
1.0,46,7.161162
0.0,119,7.211728
1.0,11,7.216405
0.0,13,7.221893
1.0,113,7.271078
0.0,174,7.344701
1.0,12,7.34988
1.0,32,7.363458
0.0,66,7.39127
0.0,524,7.614154
1.0,11,7.618985
1.0,42,7.636781
0.0,90,7.675207
0.0,59,7.700995
0.0,7,7.703979
1.0,55,7.727355
1.0,60,7.752677
0.0,118,7.802738
1.0,12,7.807831
1.0,31,7.820934
0.0,66,7.848919
0.0,68,7.878026
1.0,13,7.883532
1.0,51,7.905054
1.0,97,7.945992
0.0,64,7.973118
1.0,13,7.978659
0.0,4,7.980359
0.0,31,7.993481
0.0,331,8.134769
1.0,11,8.139519
1.0,57,8.163627
1.0,28,8.175468
0.0,377,8.335428
1.0,11,8.340168
1.0,32,8.353791
1.0,64,8.380962
0.0,108,8.42685
1.0,13,8.432393
1.0,38,8.448528
1.0,34,8.463246
0.0,34,8.477923
1.0,15,8.484347
1.0,23,8.494114
1.0,31,8.507482
0.0,556,8.744223
1.0,11,8.748907
1.0,40,8.765788
0.0,48,8.78616
0.0,64,8.813129
1.0,11,8.817772
1.0,23,8.827531
1.0,48,8.847917
0.0,21,8.856853
1.0,12,8.861924
1.0,30,8.874633
1.0,134,8.931544
0.0,290,9.054912
1.0,12,9.059999
1.0,29,9.072278
1.0,28,9.084209
0.0,11,9.0889
1.0,11,9.093864
1.0,24,9.104075
1.0,32,9.118021
0.0,570,9.360849
0.0,9,9.364678
1.0,28,9.376714
1.0,25,9.38805
0.0,81,9.422295
1.0,13,9.427881
0.0,16,9.434677
0.0,27,9.44611
0.0,411,9.621552
1.0,14,9.627512
0.0,14,9.633451
1.0,23,9.643201
0.0,155,9.708796
1.0,11,9.7135
1.0,29,9.725852
1.0,25,9.736485
0.0,99,9.778713
1.0,11,9.783707
1.0,26,9.794815
1.0,23,9.805007
0.0,117,9.855996
0.0,11,9.861006
1.0,24,9.871371
1.0,26,9.882509
0.0,57,9.906562
1.0,11,9.91123
0.0,23,9.921044
0.0,10,9.925318
0.0,216,10.017238
1.0,11,10.021925
1.0,27,10.033422
1.0,24,10.043588
0.0,92,10.082554
1.0,11,10.087239
1.0,23,10.097235
1.0,23,10.107097
0.0,182,10.18471
1.0,13,10.190272
1.0,31,10.2036
1.0,29,10.216198
0.0,220,10.310795
1.0,11,10.315479
1.0,25,10.326081
0.0,14,10.3321
0.0,1000,10.757595
1.0,11,10.762298
0.0,4,10.763988
1.0,24,10.774121
0.0,135,10.831309
0.0,6,10.833876
0.0,12,10.838968
1.0,25,10.849687
0.0,241,10.951641
1.0,11,10.956317
1.0,23,10.966053
1.0,27,10.977579
0.0,343,11.124378
1.0,13,11.129927
1.0,23,11.139672
1.0,23,11.149423
0.0,9,11.153261
1.0,11,11.157944
0.0,8,11.161355
1.0,27,11.172884
0.0,343,11.318192
1.0,13,11.323762
0.0,21,11.33279
1.0,25,11.343424
0.0,67,11.371949
1.0,14,11.377896
1.0,25,11.388534
1.0,25,11.399291
0.0,71,11.429606
0.0,8,11.43304
1.0,28,11.444933
1.0,25,11.45562
0.0,27,11.467225
1.0,11,11.471991
0.0,23,11.481813
1.0,29,11.494483
0.0,14,11.500616
1.0,12,11.505873
1.0,23,11.516258
1.0,27,11.527753
0.0,326,11.667299
1.0,11,11.672028
0.0,15,11.678448
1.0,29,11.690828
0.0,773,12.022278
1.0,11,12.026972
1.0,25,12.037644
1.0,25,12.048264
0.0,9,12.052111
1.0,11,12.056777
1.0,31,12.069915
1.0,26,12.080979
0.0,341,12.226443
0.0,2,12.227309
1.0,23,12.237045
1.0,26,12.248101
0.0,42,12.265938
1.0,11,12.270753
1.0,28,12.282592
1.0,29,12.294866
0.0,66,12.322891
1.0,11,12.327585
1.0,24,12.337863
1.0,27,12.349625
0.0,63,12.377308
1.0,11,12.382101
0.0,6,12.384651
0.0,20,12.393116
0.0,39,12.410147
1.0,14,12.416115
1.0,23,12.425895
1.0,28,12.437761
0.0,83,12.473116
1.0,15,12.479502
1.0,26,12.490636
1.0,25,12.501244
