# {"t_start": 1641536313.8851418, "env_id": "Office-single-v0"} 
r,l,t
0.5,64,0.002575
0.5,42,0.004121
0.5,34,0.005389
0.0,4,0.005588
0.5,73,0.008194
0.5,42,0.009743
0.0,7,0.010024
0.0,12,0.010463
0.0,13,0.010941
0.0,21,0.011671
0.0,13,0.012164
0.0,7,0.012428
0.0,10,0.01281
0.5,29,0.013781
0.5,28,0.014733
0.0,55,0.016404
0.0,43,0.017759
0.0,18,0.018339
0.0,4,0.01849
0.0,50,0.020052
0.0,30,0.020958
0.5,51,0.022627
0.0,28,0.023477
0.5,46,0.024855
0.5,46,0.026297
0.0,49,0.02797
0.0,17,0.028536
0.0,20,0.029189
0.0,12,0.029571
0.0,28,0.030416
0.0,42,0.031667
0.0,49,0.033119
0.0,58,0.035104
0.0,135,0.039091
0.0,68,0.041242
0.0,50,0.042737
0.0,88,0.045444
0.5,29,0.046315
0.5,49,0.047754
0.0,103,0.050821
0.0,96,0.053845
0.5,13,0.054274
0.0,47,0.055746
0.0,167,0.060753
0.5,41,0.061985
0.0,27,0.062831
0.5,34,0.063881
0.0,71,0.066304
0.5,68,0.068329
0.5,66,0.070339
0.0,84,0.07292
0.0,134,0.07705
0.0,123,0.080866
0.0,126,0.08471
0.0,79,0.087087
0.0,14,0.087557
0.5,28,0.08842
0.5,81,0.090985
0.0,74,0.09329
0.0,58,0.095015
0.0,152,0.099871
0.0,89,0.102533
0.0,82,0.105043
0.0,65,0.107119
0.0,71,0.109241
0.5,23,0.10995
0.5,55,0.111643
0.5,34,0.112786
0.0,55,0.114605
0.0,157,0.119421
0.5,8,0.119696
0.0,22,0.120389
0.0,43,0.121744
0.5,120,0.125332
0.5,9,0.12564
0.5,152,0.130463
0.0,112,0.133996
0.0,53,0.135606
0.0,28,0.136454
0.5,38,0.137733
0.0,44,0.139064
0.0,143,0.143353
0.0,74,0.145665
0.0,100,0.1487
0.0,164,0.153899
0.5,241,0.162011
0.0,266,0.170251
0.0,315,0.179864
0.5,21,0.180533
0.5,6,0.180758
0.5,50,0.182257
0.5,44,0.183665
0.5,23,0.184376
0.5,38,0.185527
0.0,272,0.194032
0.0,284,0.202645
0.0,458,0.216776
0.0,74,0.219039
0.0,36,0.220363
0.5,14,0.220859
0.0,103,0.223916
0.0,90,0.226706
0.5,103,0.229937
0.0,5,0.230226
0.5,31,0.231205
0.0,186,0.237098
0.5,90,0.239797
0.5,42,0.241071
0.0,2,0.2412
0.0,70,0.24332
0.5,136,0.247585
0.5,9,0.247893
0.0,51,0.249436
0.5,247,0.257229
0.0,80,0.259686
0.0,167,0.264709
0.0,52,0.266286
0.0,110,0.269738
0.0,185,0.275625
0.0,528,0.291814
0.5,182,0.297481
0.0,168,0.302655
0.5,424,0.315697
0.5,27,0.316532
0.5,435,0.329724
0.0,42,0.331024
0.5,24,0.331766
0.0,94,0.334639
0.5,40,0.335907
0.0,24,0.336895
0.0,7,0.337138
0.0,58,0.338911
0.5,9,0.339216
0.0,97,0.342178
0.0,112,0.345867
0.5,248,0.353368
0.0,46,0.354778
0.0,210,0.361326
0.5,28,0.3622
0.0,292,0.370921
0.5,25,0.371703
0.0,30,0.372665
0.0,14,0.373116
0.5,37,0.374237
0.5,57,0.376159
0.5,51,0.377713
0.5,70,0.379837
0.0,168,0.385098
0.0,83,0.387601
0.5,48,0.389104
0.0,9,0.38941
0.0,51,0.390944
0.0,99,0.394086
0.5,9,0.394428
0.0,75,0.396836
0.0,255,0.404487
0.5,158,0.409437
0.5,35,0.410501
0.0,69,0.412778
0.5,26,0.413595
0.0,72,0.415941
0.5,58,0.417757
0.0,15,0.418238
0.0,64,0.420294
0.5,4,0.420453
0.0,155,0.425133
0.5,19,0.425739
0.0,38,0.426952
0.0,6,0.427166
0.0,55,0.42891
0.5,24,0.429666
0.5,258,0.437537
0.0,101,0.440582
0.0,14,0.441033
0.5,26,0.441881
0.5,75,0.444237
0.0,32,0.445219
0.0,125,0.448982
0.0,46,0.450432
0.0,399,0.462654
0.0,8,0.46294
0.5,32,0.463925
0.5,125,0.467878
0.0,46,0.469327
0.0,59,0.471112
0.5,24,0.471862
0.0,74,0.474235
0.5,106,0.477458
0.0,29,0.478368
0.0,355,0.489206
0.5,69,0.491402
0.5,25,0.492193
0.0,112,0.495728
0.0,40,0.496947
0.5,222,0.503971
0.0,66,0.506051
0.0,74,0.508345
0.0,136,0.512754
0.0,177,0.517985
0.0,88,0.52065
0.0,121,0.524341
0.5,21,0.525009
0.0,19,0.525615
0.0,55,0.52732
0.0,111,0.530852
0.5,30,0.531776
0.0,35,0.532919
0.5,4,0.533074
0.0,154,0.537839
0.0,17,0.538381
0.5,27,0.539215
