episodes,steps,total reward
32,1000,5.0
47,2000,2.5
60,3000,2.0
75,4000,3.0
85,5000,1.0
94,6000,3.5
98,7000,0.0
113,8000,3.5
119,9000,0.5
122,10000,0.5
134,11000,3.0
144,12000,2.0
156,13000,2.5
171,14000,3.5
182,15000,2.0
194,16000,2.5
204,17000,1.0
218,18000,2.5
227,19000,2.0
232,20000,0.5
236,21000,1.5
248,22000,3.0
355,23000,51.0
453,24000,47.0
525,25000,35.5
713,26000,93.0
832,27000,58.0
984,28000,74.5
1192,29000,103.5
1395,30000,101.0
1606,31000,105.5
1770,32000,80.0
1948,33000,89.0
2093,34000,72.0
2248,35000,76.0
2469,36000,110.0
2663,37000,96.5
2785,38000,60.0
3002,39000,106.5
3170,40000,81.5
3359,41000,93.5
3552,42000,95.5
3768,43000,108.0
3975,44000,103.0
4181,45000,103.0
4403,46000,109.5
4619,47000,108.0
4838,48000,109.5
5052,49000,107.5
5272,50000,109.5
5488,51000,108.0
5706,52000,109.0
5923,53000,108.0
6139,54000,108.0
6356,55000,108.5
6566,56000,104.5
6785,57000,109.5
7008,58000,111.5
7228,59000,109.0
7447,60000,110.0
7662,61000,107.0
7888,62000,112.5
8104,63000,108.5
8318,64000,106.5
8540,65000,110.5
8765,66000,112.5
8987,67000,111.5
9189,68000,100.0
9405,69000,108.0
9626,70000,110.5
9840,71000,107.5
10054,72000,106.5
10273,73000,109.0
10493,74000,110.0
10691,75000,98.5
10910,76000,109.5
11130,77000,110.5
11353,78000,110.5
11495,79000,70.5
11715,80000,110.0
11903,81000,93.5
12111,82000,103.5
12328,83000,108.5
12546,84000,108.5
12763,85000,108.5
12980,86000,108.0
13199,87000,109.5
13417,88000,109.0
13631,89000,107.0
13840,90000,104.0
14056,91000,108.0
14270,92000,107.0
14492,93000,111.0
14709,94000,108.5
14932,95000,112.0
15144,96000,105.5
15358,97000,107.0
15579,98000,111.0
15778,99000,99.0
15967,100000,94.0
