# {"t_start": 1641657025.837064, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.011945
0.0,54,0.037308
0.0,6,0.040189
0.0,4,0.042264
0.0,59,0.069263
0.0,14,0.075754
0.0,42,0.095434
0.0,34,0.111197
0.0,52,0.135244
0.0,41,0.154067
0.0,35,0.169917
0.0,7,0.173177
1.0,114,0.225694
0.0,97,0.270496
0.0,7,0.273753
0.0,71,0.306112
0.0,21,0.315675
0.0,49,0.33821
0.0,81,0.375941
0.0,75,0.410286
0.0,66,0.441011
0.0,51,0.465045
0.0,163,0.540728
0.0,67,0.571262
0.0,136,0.6343
0.0,16,0.641868
0.0,96,0.685995
0.0,9,0.69021
0.0,78,0.726835
0.0,137,0.790318
0.0,274,0.917295
0.0,6,0.920138
0.0,67,0.951943
0.0,40,0.97075
0.0,498,1.202773
0.0,58,1.230076
0.0,154,1.302151
0.0,266,1.428412
0.0,275,1.556897
0.0,26,1.569014
1.0,197,1.660684
1.0,412,1.851937
0.0,111,1.905164
0.0,59,1.932023
0.0,18,1.940384
0.0,2,1.941334
0.0,152,2.01229
0.0,451,2.221117
0.0,46,2.243382
0.0,134,2.304909
0.0,140,2.371143
0.0,170,2.449742
1.0,54,2.475067
0.0,311,2.619404
0.0,51,2.643227
0.0,11,2.64836
0.0,62,2.677284
0.0,29,2.69086
0.0,14,2.697332
0.0,110,2.748707
1.0,132,2.81075
0.0,61,2.839935
0.0,52,2.864539
0.0,15,2.871538
0.0,59,2.898969
1.0,118,2.953825
0.0,254,3.071789
0.0,64,3.101265
0.0,83,3.139824
0.0,64,3.169895
0.0,52,3.193908
0.0,88,3.235169
1.0,33,3.25083
0.0,106,3.301156
0.0,74,3.335757
0.0,196,3.427871
1.0,35,3.444303
1.0,211,3.542052
0.0,100,3.58873
0.0,39,3.607094
0.0,41,3.62616
0.0,94,3.669922
0.0,88,3.711145
1.0,69,3.744179
1.0,26,3.756955
1.0,125,3.815867
1.0,83,3.854671
1.0,282,3.985919
1.0,44,4.006227
0.0,177,4.088379
0.0,18,4.096773
1.0,55,4.122608
1.0,12,4.128284
1.0,142,4.194538
1.0,58,4.221852
1.0,47,4.244898
1.0,16,4.25235
0.0,2,4.253308
1.0,185,4.339274
1.0,117,4.394674
1.0,14,4.401159
0.0,74,4.435469
1.0,364,4.605447
0.0,21,4.615415
1.0,42,4.634913
1.0,93,4.679473
1.0,168,4.758624
1.0,57,4.785393
1.0,13,4.791418
1.0,60,4.819187
0.0,31,4.833316
1.0,280,4.964829
1.0,11,4.969927
1.0,70,5.003289
0.0,19,5.012099
1.0,51,5.03601
1.0,14,5.042581
0.0,29,5.056017
0.0,25,5.067441
0.0,13,5.07358
1.0,14,5.080081
0.0,63,5.109165
1.0,202,5.205148
1.0,42,5.225356
1.0,11,5.230707
0.0,45,5.251931
1.0,260,5.373447
0.0,29,5.387135
1.0,11,5.392274
0.0,58,5.419345
1.0,123,5.476612
1.0,44,5.497798
1.0,11,5.502945
0.0,12,5.508629
0.0,183,5.593122
1.0,44,5.614428
1.0,13,5.620834
1.0,46,5.642879
0.0,20,5.652554
0.0,28,5.665666
1.0,11,5.670844
1.0,67,5.702047
0.0,60,5.730356
0.0,22,5.740862
1.0,11,5.746034
1.0,59,5.773463
1.0,167,5.851378
1.0,45,5.872927
0.0,9,5.877156
1.0,94,5.920728
0.0,92,5.963834
1.0,41,5.983296
1.0,11,5.988445
1.0,101,6.034971
1.0,107,6.085025
1.0,42,6.105403
0.0,4,6.107288
1.0,61,6.135591
0.0,21,6.145256
1.0,46,6.166937
1.0,14,6.173447
0.0,18,6.181816
0.0,4,6.183718
0.0,31,6.198301
1.0,12,6.204023
1.0,45,6.225181
0.0,39,6.243506
1.0,43,6.263726
1.0,11,6.268886
1.0,56,6.295042
1.0,165,6.3721
1.0,45,6.393232
0.0,9,6.397468
1.0,51,6.421661
0.0,70,6.454003
1.0,43,6.474301
1.0,11,6.479456
1.0,200,6.573327
0.0,138,6.639278
0.0,34,6.655537
0.0,4,6.657548
1.0,47,6.67955
1.0,79,6.716752
0.0,20,6.72643
1.0,11,6.731796
1.0,52,6.756353
0.0,24,6.767445
1.0,48,6.790104
1.0,11,6.795253
1.0,49,6.818147
1.0,79,6.855457
1.0,42,6.875482
1.0,15,6.882458
1.0,67,6.913668
0.0,55,6.93915
1.0,47,6.96127
1.0,11,6.966416
1.0,33,6.981672
1.0,68,7.013651
1.0,47,7.036244
1.0,13,7.042542
0.0,24,7.054052
0.0,61,7.082361
1.0,46,7.10395
1.0,15,7.111032
1.0,56,7.137046
0.0,90,7.178876
1.0,51,7.202906
1.0,13,7.20899
0.0,2,7.209928
0.0,25,7.221795
1.0,40,7.241473
1.0,13,7.247503
0.0,12,7.253187
1.0,62,7.282376
1.0,51,7.306469
1.0,12,7.312036
0.0,54,7.337319
0.0,60,7.365862
1.0,42,7.385719
1.0,14,7.392243
1.0,47,7.414248
1.0,55,7.439794
0.0,8,7.44354
1.0,16,7.450991
1.0,31,7.465387
1.0,40,7.484215
0.0,13,7.490582
0.0,2,7.491536
1.0,41,7.510926
0.0,26,7.523155
1.0,46,7.545372
1.0,12,7.550967
1.0,28,7.564084
1.0,54,7.58926
1.0,42,7.609138
1.0,13,7.615457
1.0,29,7.629394
0.0,46,7.650784
1.0,44,7.671608
1.0,12,7.677218
0.0,29,7.690735
1.0,50,7.713941
0.0,17,7.722014
1.0,14,7.728868
1.0,32,7.743926
1.0,66,7.77467
1.0,47,7.796859
1.0,12,7.802439
1.0,30,7.816431
0.0,35,7.832919
1.0,44,7.853836
1.0,13,7.86012
1.0,82,7.898923
1.0,34,7.91493
1.0,44,7.935531
1.0,11,7.940669
0.0,11,7.945927
1.0,57,7.973254
0.0,30,7.987828
1.0,11,7.993321
1.0,32,8.008218
1.0,61,8.036598
1.0,41,8.056186
1.0,14,8.062565
1.0,71,8.095776
0.0,29,8.109313
1.0,47,8.131646
1.0,11,8.136832
0.0,14,8.143471
0.0,26,8.155676
1.0,40,8.174796
1.0,11,8.179961
1.0,29,8.193408
1.0,38,8.211139
0.0,4,8.213072
1.0,12,8.218725
1.0,30,8.2333
0.0,25,8.245421
1.0,42,8.265585
1.0,11,8.270711
0.0,26,8.282942
0.0,10,8.287621
0.0,6,8.290475
1.0,14,8.297028
1.0,31,8.311389
1.0,45,8.332499
1.0,40,8.351853
1.0,11,8.357256
1.0,28,8.370406
1.0,30,8.384445
0.0,31,8.399131
1.0,11,8.404388
1.0,23,8.415169
1.0,33,8.43085
1.0,42,8.451338
1.0,14,8.458011
1.0,31,8.472963
1.0,38,8.490923
1.0,43,8.511793
1.0,14,8.518358
1.0,26,8.530524
1.0,32,8.545525
0.0,30,8.559872
1.0,11,8.565048
1.0,26,8.577096
1.0,45,8.598247
1.0,45,8.619754
1.0,12,8.625462
1.0,23,8.636206
1.0,31,8.650915
1.0,46,8.672929
1.0,11,8.678226
1.0,23,8.688963
0.0,61,8.717744
0.0,41,8.737585
1.0,11,8.742942
1.0,29,8.756527
1.0,30,8.770594
0.0,29,8.784481
1.0,13,8.790601
0.0,8,8.794406
1.0,35,8.810722
1.0,52,8.835385
1.0,13,8.841699
1.0,24,8.853159
1.0,32,8.868366
0.0,9,8.872671
1.0,12,8.878217
1.0,23,8.889048
0.0,8,8.892802
0.0,8,8.896627
1.0,11,8.901949
1.0,25,8.913805
1.0,35,8.930689
0.0,29,8.944915
1.0,11,8.950097
1.0,24,8.961376
1.0,30,8.975496
1.0,45,8.996849
1.0,11,9.002121
1.0,30,9.015869
1.0,72,9.049674
0.0,8,9.05347
0.0,7,9.056808
1.0,32,9.071663
1.0,33,9.087293
1.0,43,9.108146
1.0,15,9.115284
1.0,28,9.128388
1.0,30,9.142455
1.0,50,9.166217
1.0,11,9.171458
1.0,25,9.18316
1.0,43,9.203306
1.0,48,9.226394
1.0,11,9.23164
0.0,17,9.239901
1.0,34,9.25577
1.0,50,9.279489
1.0,11,9.284636
1.0,23,9.295585
0.0,25,9.307452
0.0,6,9.310308
1.0,13,9.316355
0.0,6,9.319183
0.0,6,9.321987
1.0,43,9.342811
1.0,11,9.348018
1.0,27,9.36103
1.0,37,9.378521
1.0,46,9.400908
1.0,11,9.406213
1.0,70,9.439678
1.0,51,9.463676
1.0,45,9.484976
0.0,10,9.489679
1.0,24,9.500972
1.0,32,9.515917
0.0,29,9.52965
1.0,11,9.534913
1.0,25,9.546522
1.0,35,9.5631
1.0,45,9.584664
1.0,11,9.589848
0.0,21,9.599629
0.0,4,9.601509
0.0,19,9.610812
1.0,13,9.616878
1.0,27,9.629446
1.0,36,9.646281
0.0,9,9.650628
1.0,11,9.655779
1.0,25,9.667479
1.0,23,9.678239
1.0,42,9.698792
0.0,6,9.701736
1.0,28,9.714871
0.0,14,9.721325
1.0,46,9.74383
1.0,13,9.749898
1.0,26,9.762097
0.0,8,9.765873
1.0,46,9.787623
0.0,2,9.788563
1.0,30,9.80256
0.0,11,9.807714
1.0,41,9.827158
1.0,13,9.833264
1.0,23,9.844404
0.0,30,9.858878
1.0,40,9.878401
1.0,11,9.883698
1.0,27,9.89672
1.0,32,9.911729
0.0,51,9.935871
1.0,13,9.941944
1.0,23,9.952705
1.0,90,9.994814
1.0,44,10.015603
1.0,13,10.021682
1.0,30,10.035632
1.0,30,10.049694
1.0,46,10.071549
1.0,11,10.07671
1.0,32,10.091541
0.0,26,10.103663
1.0,44,10.12446
1.0,15,10.131368
0.0,19,10.140306
1.0,34,10.156112
1.0,47,10.178398
0.0,2,10.179335
1.0,23,10.189955
1.0,34,10.205762
1.0,49,10.22936
0.0,4,10.231244
1.0,57,10.25806
1.0,30,10.271974
1.0,46,10.294125
0.0,4,10.296015
1.0,33,10.311278
0.0,14,10.317821
1.0,49,10.342064
1.0,17,10.350104
1.0,23,10.3615
1.0,37,10.379008
0.0,36,10.396107
1.0,13,10.402391
1.0,25,10.414019
1.0,41,10.432984
1.0,42,10.45301
1.0,13,10.459066
1.0,27,10.471601
0.0,26,10.483784
1.0,46,10.505438
1.0,15,10.512343
0.0,6,10.515264
1.0,32,10.530143
1.0,48,10.552948
1.0,12,10.558533
1.0,25,10.570048
1.0,68,10.601577
0.0,36,10.618661
1.0,16,10.626111
1.0,26,10.638308
1.0,36,10.655056
1.0,48,10.677974
1.0,11,10.683114
1.0,23,10.69381
1.0,42,10.713573
1.0,46,10.735685
1.0,11,10.741163
1.0,25,10.752809
0.0,25,10.764422
1.0,40,10.783581
1.0,11,10.788719
1.0,32,10.803923
0.0,33,10.819743
0.0,23,10.830888
1.0,13,10.837051
1.0,27,10.850042
1.0,30,10.864448
0.0,30,10.878636
0.0,12,10.884309
1.0,26,10.896598
0.0,28,10.910058
0.0,42,10.929981
0.0,2,10.930941
1.0,31,10.945381
1.0,43,10.965394
1.0,54,10.990929
1.0,12,10.996507
1.0,23,11.007326
1.0,43,11.027323
1.0,42,11.047442
1.0,12,11.053018
1.0,25,11.064621
0.0,19,11.073478
0.0,11,11.078742
0.0,4,11.08063
1.0,32,11.09561
1.0,36,11.112316
1.0,42,11.13233
1.0,11,11.137455
1.0,25,11.149129
0.0,4,11.151035
1.0,40,11.170385
1.0,15,11.177403
1.0,29,11.191236
1.0,32,11.206212
0.0,37,11.223758
1.0,11,11.229199
1.0,27,11.24243
1.0,33,11.257862
1.0,49,11.281687
1.0,13,11.287873
1.0,24,11.299215
1.0,36,11.316471
1.0,42,11.33656
1.0,14,11.343471
0.0,6,11.346416
1.0,40,11.365449
0.0,37,11.383073
1.0,11,11.388345
1.0,23,11.399159
1.0,33,11.414855
1.0,48,11.437962
1.0,11,11.443116
1.0,23,11.453828
1.0,32,11.46883
1.0,45,11.490463
1.0,14,11.497133
1.0,25,11.508585
1.0,38,11.526196
1.0,46,11.548048
1.0,11,11.553322
1.0,27,11.565934
0.0,8,11.569699
1.0,52,11.59431
1.0,11,11.599501
1.0,27,11.612158
1.0,34,11.62804
1.0,42,11.647912
1.0,13,11.654228
1.0,25,11.665798
1.0,30,11.679741
1.0,43,11.700227
1.0,11,11.705429
1.0,31,11.71987
1.0,32,11.735084
1.0,44,11.756865
0.0,2,11.757876
0.0,4,11.759788
0.0,6,11.762753
0.0,8,11.766533
1.0,14,11.773079
0.0,12,11.779047
1.0,37,11.796399
1.0,42,11.8164
1.0,11,11.821527
0.0,8,11.825289
1.0,33,11.840647
1.0,43,11.861773
1.0,11,11.866926
0.0,10,11.87161
1.0,34,11.887521
1.0,48,11.910369
1.0,14,11.916988
1.0,24,11.928186
1.0,32,11.943102
1.0,40,11.962218
1.0,11,11.967373
1.0,25,11.979002
1.0,34,11.994876
0.0,22,12.005256
1.0,13,12.011205
0.0,14,12.017704
1.0,37,12.034739
1.0,49,12.058088
1.0,11,12.063232
1.0,23,12.074118
1.0,34,12.090176
1.0,44,12.111113
1.0,13,12.11715
0.0,8,12.120923
0.0,10,12.125617
1.0,45,12.147008
1.0,13,12.153004
1.0,23,12.163775
1.0,37,12.181084
1.0,50,12.204712
1.0,11,12.209863
1.0,25,12.221838
1.0,43,12.242684
0.0,8,12.24645
1.0,14,12.253205
