# {"t_start": 1641715057.4748998, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006339
0.0,13,0.010508
0.0,36,0.020825
0.0,17,0.025608
0.0,11,0.028727
0.0,48,0.04231
0.0,31,0.051074
0.0,14,0.055032
0.0,32,0.064026
0.0,19,0.06961
0.0,14,0.073566
0.0,82,0.096758
0.0,4,0.097908
0.0,26,0.105249
0.0,115,0.137475
0.0,31,0.146045
1.0,31,0.154639
0.0,28,0.162412
0.0,18,0.167425
0.0,108,0.197731
0.0,26,0.204934
0.0,78,0.22642
0.0,101,0.254286
0.0,84,0.277398
1.0,50,0.291409
0.0,106,0.321043
0.0,56,0.33645
0.0,107,0.36594
0.0,39,0.376711
0.0,72,0.396588
0.0,131,0.432761
0.0,75,0.453237
1.0,91,0.478363
0.0,57,0.493976
0.0,185,0.545381
0.0,101,0.573975
1.0,169,0.621295
1.0,215,0.680886
0.0,175,0.729552
0.0,38,0.740057
0.0,100,0.767728
1.0,448,0.892852
1.0,385,1.00017
0.0,435,1.121712
1.0,80,1.144392
0.0,185,1.196538
0.0,22,1.202757
0.0,259,1.275643
0.0,20,1.281231
0.0,12,1.284584
1.0,441,1.408128
0.0,57,1.424116
1.0,21,1.430256
0.0,97,1.457681
1.0,235,1.523088
0.0,247,1.591808
0.0,25,1.598826
0.0,130,1.635002
1.0,125,1.66982
0.0,56,1.6857
1.0,12,1.68936
1.0,204,1.746775
0.0,240,1.813661
0.0,48,1.827071
1.0,22,1.833191
0.0,51,1.847448
0.0,150,1.889727
0.0,345,1.986439
1.0,61,2.004196
0.0,5,2.0056
0.0,108,2.035639
0.0,90,2.060791
1.0,20,2.066374
0.0,187,2.11835
0.0,203,2.17503
0.0,101,2.203286
1.0,20,2.208859
0.0,57,2.224751
1.0,121,2.259018
0.0,8,2.261262
1.0,13,2.265038
0.0,56,2.281142
0.0,212,2.340241
0.0,501,2.480349
1.0,15,2.48455
0.0,31,2.493244
1.0,161,2.538781
0.0,241,2.606358
1.0,13,2.610004
0.0,38,2.620793
0.0,140,2.659816
0.0,489,2.79643
1.0,12,2.800108
0.0,46,2.813255
1.0,215,2.873778
0.0,210,2.932118
1.0,12,2.935478
0.0,34,2.944934
0.0,63,2.962599
0.0,24,2.969302
1.0,18,2.974339
0.0,114,3.006152
0.0,57,3.021935
0.0,701,3.219267
1.0,16,3.223725
0.0,15,3.227901
0.0,62,3.245041
0.0,312,3.331743
1.0,13,3.335531
1.0,101,3.363759
1.0,195,3.418889
0.0,1000,3.698038
1.0,12,3.701411
1.0,47,3.71457
0.0,43,3.726577
0.0,492,3.863466
1.0,11,3.866553
1.0,135,3.904096
0.0,23,3.910513
0.0,190,3.964295
1.0,11,3.9674
0.0,4,3.968529
