# {"t_start": 1642080611.0198038, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.0009
0.0,49,0.002515
0.0,149,0.007016
0.0,140,0.011303
0.0,20,0.011947
0.0,152,0.016566
0.0,53,0.01835
0.0,89,0.021051
0.0,49,0.022521
0.0,69,0.024606
0.0,80,0.027034
0.0,53,0.028619
0.0,219,0.035074
0.0,81,0.037533
0.0,116,0.041066
0.0,60,0.04287
0.0,15,0.043342
0.0,193,0.049056
0.0,104,0.052145
0.0,84,0.055374
0.0,94,0.058237
0.0,103,0.061262
0.0,335,0.071425
0.0,216,0.077828
0.0,58,0.079581
0.0,207,0.085771
0.0,96,0.088912
0.0,83,0.091372
0.0,44,0.092688
0.0,198,0.098498
0.0,149,0.103227
0.0,339,0.113257
0.0,93,0.116247
0.0,112,0.119584
0.0,617,0.138033
0.0,90,0.140779
0.0,161,0.14564
0.0,241,0.152941
0.0,98,0.155879
0.0,233,0.162812
0.0,51,0.164376
0.0,225,0.171164
0.0,251,0.17909
0.0,40,0.180331
0.0,256,0.188089
0.0,362,0.200352
0.0,616,0.218785
0.0,314,0.22829
0.0,92,0.231095
0.0,76,0.233414
0.0,23,0.234134
0.0,53,0.23575
0.0,128,0.239563
0.0,563,0.256409
0.0,138,0.260587
0.0,403,0.272767
0.0,140,0.277043
0.0,372,0.288272
0.0,112,0.291679
0.0,1000,0.322228
0.0,280,0.330673
0.0,132,0.334759
0.0,317,0.344609
0.0,43,0.346035
0.0,169,0.351097
0.0,37,0.352233
0.0,242,0.359497
0.0,152,0.364075
0.0,33,0.365094
0.0,246,0.372463
0.0,69,0.374592
0.0,307,0.38393
0.0,444,0.397225
0.0,1000,0.427246
0.0,1000,0.456999
0.0,332,0.466958
0.0,119,0.470527
0.0,969,0.499615
0.0,218,0.506243
0.0,60,0.508091
0.0,223,0.515157
0.0,766,0.53804
0.0,54,0.539705
0.0,94,0.542519
0.0,292,0.55128
0.0,766,0.574171
0.0,71,0.576345
0.0,199,0.582306
0.0,111,0.585647
0.0,184,0.59115
0.0,370,0.602701
0.0,754,0.625939
0.0,16,0.626465
0.0,442,0.639894
0.0,69,0.642041
0.0,317,0.651691
0.0,254,0.659568
0.0,73,0.661774
0.0,772,0.684828
0.0,43,0.686158
0.0,213,0.692533
0.0,1000,0.72224
0.0,1000,0.751879
0.0,393,0.763647
0.0,121,0.767375
0.0,1000,0.797206
0.0,1000,0.826842
0.0,645,0.846146
0.0,87,0.848777
0.0,1000,0.878472
0.0,136,0.882583
0.0,114,0.886013
0.0,184,0.891515
0.0,528,0.90785
0.0,475,0.922549
0.0,377,0.934196
0.0,349,0.945206
0.0,205,0.95191
0.0,112,0.95532
0.0,157,0.960139
0.0,224,0.966911
0.0,330,0.976924
0.0,664,0.996806
0.0,369,1.007914
0.0,285,1.016507
0.0,97,1.019506
0.0,289,1.028196
0.0,1000,1.058172
0.0,49,1.059705
0.0,72,1.061894
0.0,15,1.062386
0.0,209,1.068657
0.0,122,1.072388
0.0,113,1.075826
0.0,243,1.083139
0.0,250,1.090701
0.0,16,1.091218
0.0,183,1.096907
0.0,292,1.106001
0.0,105,1.1092
0.0,588,1.12697
0.0,784,1.150633
0.0,307,1.159854
0.0,36,1.160977
0.0,278,1.16943
0.0,79,1.171846
0.0,73,1.174088
0.0,65,1.176064
0.0,70,1.178191
0.0,201,1.184236
0.0,112,1.187638
0.0,467,1.201606
0.0,1000,1.231975
0.0,112,1.23537
0.0,233,1.242568
0.0,137,1.247041
0.0,702,1.268117
0.0,274,1.276394
0.0,214,1.282899
0.0,610,1.301001
0.0,204,1.307203
0.0,301,1.316186
0.0,986,1.345556
0.0,214,1.351955
0.0,43,1.353272
0.0,335,1.36337
0.0,186,1.368953
0.0,126,1.372742
0.0,161,1.377562
0.0,477,1.391711
0.0,58,1.393466
0.0,217,1.40004
0.0,211,1.406819
0.0,50,1.408353
0.0,613,1.427113
0.0,371,1.438257
0.0,376,1.449558
0.0,419,1.462099
0.0,1000,1.49179
0.0,235,1.498943
0.0,324,1.508678
0.0,129,1.512798
0.0,65,1.514833
0.0,124,1.518596
0.0,852,1.544451
0.0,320,1.554523
0.0,7,1.554773
0.0,120,1.558352
0.0,249,1.565821
0.0,15,1.566319
0.0,801,1.590218
0.0,1000,1.620438
0.0,72,1.62272
0.0,178,1.628099
0.0,84,1.630665
0.0,230,1.637557
0.0,524,1.653215
0.0,610,1.671514
0.0,841,1.696617
0.0,122,1.700377
0.0,64,1.70249
0.0,583,1.719853
0.0,719,1.741297
0.0,32,1.74229
0.0,199,1.748258
0.0,11,1.748628
0.0,1000,1.778373
0.0,133,1.782397
0.0,100,1.78537
0.0,45,1.786746
0.0,336,1.796808
0.0,756,1.81951
0.0,181,1.825213
0.0,931,1.853243
0.0,725,1.875221
0.0,20,1.875869
0.0,1000,1.905831
0.0,46,1.907387
0.0,549,1.92416
0.0,148,1.928656
0.0,357,1.939284
0.0,219,1.945936
0.0,205,1.95213
0.0,55,1.953827
0.0,471,1.967871
0.0,203,1.973967
0.0,60,1.975798
0.0,1000,2.005567
0.0,214,2.012029
0.0,1000,2.041769
0.0,55,2.043448
0.0,239,2.050547
0.0,190,2.056295
0.0,977,2.085343
0.0,104,2.088522
0.0,93,2.091348
0.0,74,2.093592
0.0,1000,2.124272
0.0,137,2.128833
0.0,17,2.129383
0.0,18,2.129955
0.0,115,2.133435
0.0,911,2.161126
0.0,409,2.173376
0.0,187,2.179013
0.0,43,2.180338
0.0,667,2.200286
0.0,868,2.226321
0.0,400,2.238331
0.0,463,2.252104
0.0,141,2.256363
0.0,201,2.262402
0.0,268,2.270544
0.0,1000,2.300166
0.0,153,2.304842
0.0,950,2.333028
0.0,352,2.343661
0.0,281,2.352073
0.0,246,2.359509
0.0,924,2.386975
0.0,1000,2.417269
0.0,486,2.432288
0.0,568,2.449793
0.0,100,2.452848
0.0,404,2.465128
0.0,111,2.46854
0.0,702,2.48943
0.0,239,2.496758
0.0,768,2.519555
0.0,126,2.523363
0.0,1000,2.553157
0.0,87,2.555805
0.0,17,2.556347
0.0,144,2.560647
0.0,721,2.582127
0.0,22,2.582813
0.0,233,2.589806
0.0,148,2.594275
0.0,58,2.596056
0.0,523,2.612037
0.0,158,2.61705
0.0,678,2.637188
0.0,1000,2.667005
0.0,80,2.669425
0.0,78,2.671779
0.0,315,2.68114
0.0,253,2.688703
0.0,9,2.689013
0.0,80,2.691435
0.0,516,2.70676
0.0,341,2.717151
0.0,224,2.723983
0.0,12,2.724384
0.0,614,2.743222
0.0,395,2.755506
0.0,100,2.758665
0.0,515,2.774206
0.0,364,2.785124
0.0,117,2.788668
0.0,1000,2.818358
0.0,88,2.821027
0.0,89,2.823748
0.0,189,2.829428
0.0,1000,2.858991
0.0,104,2.862128
0.0,32,2.863123
0.0,1000,2.892876
0.0,1000,2.923122
0.0,150,2.927656
0.0,935,2.955595
0.0,565,2.972496
0.0,50,2.974041
0.0,1000,3.003853
0.0,401,3.01586
0.0,1000,3.046497
0.0,162,3.051527
0.0,62,3.053502
0.0,539,3.069711
0.0,196,3.075652
0.0,428,3.088383
0.0,87,3.091001
0.0,420,3.103833
0.0,435,3.117092
0.0,258,3.124842
0.0,489,3.139435
0.0,53,3.141046
0.0,752,3.163387
0.0,488,3.178203
0.0,32,3.179201
0.0,1000,3.208863
0.0,59,3.210704
0.0,85,3.21326
0.0,322,3.222898
0.0,599,3.24071
0.0,139,3.244899
0.0,793,3.268489
0.0,55,3.270171
0.0,306,3.27935
0.0,181,3.284907
0.0,322,3.294594
0.0,199,3.300612
0.0,159,3.305413
0.0,570,3.322627
0.0,211,3.329209
0.0,1000,3.359411
0.0,119,3.363088
0.0,43,3.364442
0.0,158,3.369245
0.0,47,3.37068
0.0,901,3.397598
0.0,100,3.400733
0.0,254,3.408538
0.0,364,3.419414
0.0,763,3.442447
0.0,362,3.453377
0.0,11,3.453752
0.0,1000,3.483629
0.0,501,3.498663
0.0,493,3.513427
0.0,1000,3.543193
0.0,58,3.54497
0.0,279,3.553363
0.0,87,3.555988
0.0,858,3.581581
0.0,409,3.593844
0.0,1000,3.624409
0.0,401,3.636802
0.0,125,3.640569
0.0,473,3.655111
0.0,39,3.656314
0.0,105,3.659577
0.0,84,3.66223
0.0,25,3.663054
0.0,549,3.679605
0.0,903,3.706585
0.0,1000,3.736455
0.0,236,3.743557
0.0,809,3.767935
0.0,332,3.777952
0.0,344,3.788289
0.0,40,3.789536
0.0,189,3.795235
0.0,1000,3.825129
0.0,41,3.8264
0.0,567,3.843587
0.0,1000,3.873745
0.0,68,3.875852
0.0,590,3.893614
0.0,74,3.895876
0.0,91,3.898647
0.0,276,3.907331
0.0,589,3.925587
0.0,41,3.926864
0.0,72,3.92911
0.0,55,3.930768
0.0,135,3.935112
0.0,828,3.959983
0.0,119,3.963606
0.0,454,3.977669
0.0,331,3.98754
0.0,15,3.98803
0.0,115,3.991474
0.0,423,4.004228
0.0,1000,4.033817
0.0,7,4.034077
0.0,316,4.043554
0.0,251,4.051086
0.0,220,4.057662
0.0,1000,4.087341
0.0,37,4.088499
0.0,129,4.09238
0.0,441,4.105733
0.0,25,4.106528
0.0,78,4.108897
0.0,222,4.115555
0.0,52,4.117398
0.0,463,4.13113
0.0,225,4.137863
0.0,444,4.151454
0.0,429,4.164398
0.0,125,4.168312
0.0,497,4.183204
0.0,208,4.1894
0.0,446,4.202749
0.0,631,4.221604
0.0,1000,4.252114
0.0,311,4.261473
0.0,164,4.266356
0.0,56,4.268103
0.0,1000,4.297706
0.0,69,4.299818
0.0,208,4.306117
0.0,353,4.316625
0.0,611,4.334768
0.0,375,4.346043
0.0,767,4.368993
0.0,683,4.389444
0.0,52,4.391062
0.0,379,4.402426
0.0,1000,4.432679
0.0,553,4.449095
0.0,322,4.458865
0.0,88,4.461528
0.0,185,4.467158
0.0,125,4.470948
0.0,407,4.483189
0.0,190,4.488903
0.0,38,4.49008
0.0,917,4.51743
0.0,63,4.519362
0.0,295,4.528404
0.0,646,4.548295
0.0,154,4.553103
0.0,420,4.566105
0.0,506,4.581187
0.0,22,4.581892
0.0,1000,4.6119
0.0,698,4.632986
0.0,1000,4.662739
0.0,48,4.664221
0.0,58,4.665989
0.0,271,4.674091
0.0,280,4.682546
0.0,523,4.698135
0.0,116,4.701617
0.0,692,4.722261
0.0,69,4.72437
0.0,1000,4.754166
0.0,436,4.767251
0.0,331,4.777207
0.0,98,4.780172
0.0,823,4.804684
0.0,175,4.809984
0.0,300,4.81897
0.0,113,4.822384
0.0,82,4.825045
0.0,209,4.831277
0.0,143,4.835656
0.0,1000,4.865719
0.0,26,4.866545
0.0,68,4.8686
0.0,286,4.877292
0.0,132,4.881327
0.0,616,4.899811
0.0,1000,4.930138
0.0,763,4.952921
0.0,185,4.958523
0.0,541,4.97479
0.0,73,4.977032
0.0,243,4.984447
0.0,126,4.98835
0.0,311,4.997634
0.0,38,4.998814
0.0,258,5.006557
0.0,1000,5.036824
0.0,306,5.046037
0.0,355,5.056652
0.0,179,5.062139
0.0,15,5.06263
0.0,147,5.067085
0.0,278,5.075392
0.0,479,5.089746
0.0,124,5.093511
0.0,259,5.101739
0.0,15,5.10223
0.0,248,5.10964
0.0,497,5.124898
0.0,277,5.133521
0.0,1000,5.164099
0.0,51,5.16568
0.0,1000,5.195871
0.0,744,5.218359
0.0,277,5.226682
0.0,392,5.238367
0.0,64,5.240329
0.0,81,5.242796
0.0,105,5.245984
0.0,1000,5.275701
0.0,73,5.277922
0.0,1000,5.30802
0.0,369,5.319085
0.0,665,5.338917
0.0,603,5.356824
0.0,1000,5.38658
0.0,149,5.391069
0.0,569,5.408335
0.0,217,5.414904
0.0,281,5.42351
0.0,607,5.441906
0.0,207,5.44819
0.0,461,5.462385
0.0,267,5.47044
0.0,620,5.488956
0.0,1000,5.518669
0.0,119,5.522294
0.0,248,5.529831
0.0,22,5.530603
0.0,1000,5.560345
0.0,232,5.567361
0.0,137,5.571487
0.0,299,5.580418
0.0,247,5.587826
0.0,24,5.588585
0.0,217,5.595176
0.0,71,5.59733
0.0,1000,5.627619
0.0,723,5.649283
0.0,607,5.667447
0.0,270,5.67582
0.0,631,5.694754
0.0,290,5.703534
0.0,204,5.709714
0.0,1000,5.739764
0.0,330,5.749906
0.0,633,5.76934
0.0,127,5.773173
0.0,646,5.792612
0.0,1000,5.822733
0.0,513,5.838033
0.0,93,5.840858
0.0,507,5.856136
0.0,796,5.87992
0.0,356,5.890612
0.0,1000,5.920771
0.0,1000,5.951622
0.0,449,5.96504
0.0,452,5.978668
0.0,95,5.981538
0.0,912,6.008592
0.0,1000,6.038648
0.0,56,6.040363
0.0,61,6.042218
0.0,131,6.046203
0.0,420,6.05927
0.0,308,6.068468
0.0,294,6.077304
0.0,284,6.085873
0.0,492,6.100845
0.0,150,6.105479
0.0,91,6.108217
0.0,223,6.114923
0.0,806,6.139258
0.0,348,6.149645
0.0,274,6.157989
0.0,258,6.165695
0.0,163,6.170905
0.0,425,6.183627
0.0,305,6.192801
0.0,1000,6.222432
0.0,58,6.224194
0.0,1000,6.25404
0.0,1000,6.283906
0.0,374,6.295125
0.0,1000,6.324667
0.0,670,6.345142
0.0,1000,6.375435
0.0,366,6.386679
0.0,1000,6.417016
0.0,255,6.425115
0.0,37,6.426279
0.0,1000,6.4563
0.0,410,6.468708
0.0,168,6.473826
0.0,1000,6.504095
0.0,517,6.519558
0.0,38,6.520742
0.0,47,6.522205
0.0,244,6.529469
0.0,69,6.531576
0.0,229,6.538517
0.0,858,6.5642
0.0,99,6.567245
0.0,42,6.568545
0.0,333,6.578639
0.0,242,6.585966
0.0,148,6.590484
0.0,27,6.591333
0.0,1000,6.62199
0.0,493,6.637205
0.0,285,6.645926
0.0,113,6.64947
0.0,752,6.672506
0.0,109,6.675852
0.0,29,6.676755
0.0,134,6.681056
0.0,325,6.691
0.0,258,6.698786
0.0,124,6.702548
0.0,414,6.714929
0.0,215,6.721633
0.0,485,6.736243
0.0,645,6.755506
0.0,1000,6.785578
0.0,91,6.788357
0.0,234,6.795449
0.0,44,6.796816
0.0,1000,6.826862
0.0,9,6.827185
0.0,29,6.828091
0.0,577,6.845533
0.0,226,6.852307
0.0,221,6.859014
0.0,364,6.87001
0.0,821,6.894561
0.0,39,6.895782
0.0,16,6.896303
0.0,294,6.90505
0.0,1000,6.935667
0.0,556,6.952925
0.0,1000,6.983402
0.0,572,7.0006
0.0,171,7.005826
0.0,1000,7.035939
0.0,974,7.065044
0.0,38,7.066236
0.0,326,7.076001
0.0,184,7.081583
0.0,409,7.094475
0.0,533,7.110702
0.0,510,7.126451
0.0,138,7.130625
0.0,217,7.137195
0.0,258,7.145035
0.0,77,7.147557
0.0,1000,7.177341
0.0,1000,7.207029
0.0,34,7.208096
0.0,39,7.209296
0.0,205,7.215467
0.0,738,7.237575
0.0,1000,7.268505
0.0,498,7.283679
0.0,1000,7.314109
0.0,325,7.323833
0.0,529,7.339735
0.0,1000,7.369393
0.0,75,7.371702
0.0,746,7.393965
0.0,1000,7.424066
0.0,771,7.447163
0.0,213,7.453568
0.0,86,7.456164
0.0,470,7.470198
0.0,518,7.485802
0.0,184,7.491409
0.0,58,7.493165
0.0,268,7.501165
0.0,520,7.516778
0.0,20,7.51742
0.0,208,7.523706
0.0,55,7.525385
0.0,21,7.526047
0.0,306,7.535166
0.0,226,7.542228
0.0,418,7.555034
0.0,1000,7.584869
0.0,1000,7.615544
0.0,729,7.637522
0.0,267,7.645564
0.0,139,7.649773
0.0,51,7.65134
0.0,1000,7.681401
0.0,509,7.696684
0.0,328,7.706644
0.0,47,7.708084
0.0,177,7.713422
0.0,305,7.722582
0.0,220,7.729189
0.0,168,7.734268
0.0,324,7.744066
0.0,956,7.772413
0.0,1000,7.802179
0.0,402,7.814221
0.0,183,7.8198
0.0,176,7.825089
0.0,161,7.829957
0.0,331,7.840178
0.0,467,7.854662
0.0,35,7.855751
0.0,342,7.866545
0.0,351,7.877261
0.0,15,7.877742
0.0,143,7.882149
0.0,700,7.903405
0.0,315,7.913167
0.0,1000,7.943367
0.0,123,7.947082
0.0,1000,7.977022
0.0,893,8.003516
0.0,18,8.004104
0.0,374,8.015358
0.0,651,8.03469
0.0,136,8.038757
0.0,216,8.045248
0.0,522,8.060954
0.0,449,8.074415
0.0,501,8.089486
0.0,244,8.096795
0.0,331,8.107068
0.0,81,8.109529
0.0,376,8.121137
0.0,96,8.124111
0.0,264,8.132005
0.0,49,8.133496
0.0,492,8.148348
0.0,984,8.178457
0.0,226,8.185358
0.0,96,8.188272
0.0,848,8.213775
0.0,1000,8.243825
0.0,605,8.261897
0.0,17,8.262444
0.0,56,8.264136
0.0,1000,8.294052
0.0,1000,8.323856
0.0,1000,8.35366
0.0,1000,8.383687
0.0,1000,8.41391
0.0,644,8.433304
0.0,76,8.435616
0.0,582,8.45363
0.0,296,8.463147
0.0,589,8.481093
0.0,86,8.483729
0.0,397,8.495797
0.0,115,8.499275
0.0,295,8.508231
0.0,436,8.521383
0.0,166,8.526334
0.0,79,8.52873
0.0,524,8.544375
0.0,133,8.54842
0.0,40,8.549644
0.0,70,8.551753
0.0,44,8.553093
0.0,113,8.55651
0.0,211,8.562876
0.0,72,8.565082
0.0,46,8.56651
0.0,1000,8.596431
0.0,1000,8.627121
0.0,267,8.635195
0.0,162,8.640064
0.0,33,8.641094
0.0,148,8.645612
0.0,306,8.654964
0.0,48,8.656427
0.0,105,8.659597
0.0,319,8.669147
0.0,541,8.685444
0.0,57,8.687185
0.0,1000,8.716777
0.0,281,8.72526
0.0,653,8.74479
0.0,272,8.75331
0.0,800,8.777679
0.0,277,8.78635
0.0,1000,8.816334
0.0,93,8.819143
0.0,10,8.819476
0.0,262,8.827303
0.0,45,8.828687
0.0,394,8.84061
0.0,90,8.843351
0.0,874,8.869428
0.0,57,8.871177
0.0,32,8.872174
0.0,342,8.88253
0.0,802,8.906267
0.0,24,8.907018
0.0,944,8.936297
0.0,9,8.936614
0.0,729,8.958347
0.0,607,8.976378
0.0,271,8.984549
0.0,11,8.984925
0.0,428,8.997809
0.0,1000,9.027627
0.0,498,9.04295
0.0,57,9.044752
0.0,96,9.047659
0.0,256,9.055511
0.0,14,9.055968
0.0,484,9.070603
0.0,251,9.078307
0.0,45,9.079764
0.0,45,9.08114
0.0,23,9.081981
0.0,831,9.107421
0.0,387,9.119458
0.0,805,9.143747
0.0,419,9.15644
0.0,181,9.161945
0.0,602,9.180154
0.0,1000,9.210232
0.0,829,9.234988
0.0,217,9.241519
0.0,47,9.242979
0.0,710,9.264426
0.0,261,9.272286
0.0,265,9.28022
0.0,18,9.280796
0.0,31,9.281766
0.0,186,9.287398
0.0,1000,9.317275
0.0,188,9.323034
0.0,204,9.329177
0.0,1000,9.35915
0.0,1000,9.389668
0.0,917,9.417471
0.0,813,9.44208
0.0,26,9.442899
0.0,858,9.468581
0.0,532,9.484567
0.0,1000,9.514273
0.0,981,9.543648
0.0,83,9.546187
0.0,15,9.546676
0.0,1000,9.576716
0.0,289,9.585382
0.0,251,9.592916
0.0,519,9.608849
0.0,534,9.625144
0.0,616,9.643563
0.0,1000,9.673879
0.0,105,9.677079
0.0,543,9.693845
0.0,1000,9.72389
0.0,119,9.727511
0.0,167,9.732522
0.0,614,9.750965
0.0,1000,9.780867
0.0,226,9.787793
0.0,238,9.794929
0.0,267,9.802946
0.0,7,9.8032
0.0,103,9.806282
0.0,133,9.810325
0.0,485,9.824894
0.0,802,9.848862
0.0,156,9.853616
0.0,113,9.857028
0.0,323,9.866856
0.0,47,9.868302
0.0,19,9.868898
0.0,158,9.873684
0.0,312,9.883063
0.0,810,9.907439
0.0,618,9.92642
0.0,657,9.946191
0.0,118,9.94977
0.0,812,9.97466
0.0,130,9.978633
0.0,30,9.979558
0.0,506,9.994847
0.0,539,10.011361
0.0,321,10.021237
0.0,55,10.022938
0.0,582,10.0404
0.0,468,10.054518
0.0,705,10.075706
0.0,369,10.08681
0.0,284,10.095409
0.0,363,10.106643
0.0,429,10.119693
0.0,268,10.127819
0.0,20,10.128458
0.0,60,10.130278
0.0,775,10.153564
0.0,255,10.161253
0.0,126,10.165174
0.0,414,10.177591
0.0,90,10.180346
0.0,1000,10.21013
0.0,1000,10.240042
0.0,455,10.253598
0.0,242,10.261017
0.0,226,10.267769
0.0,97,10.270703
0.0,873,10.297455
0.0,1000,10.327874
0.0,399,10.339874
0.0,1000,10.369632
0.0,889,10.39641
0.0,122,10.400123
0.0,1000,10.43041
0.0,19,10.431018
0.0,433,10.443954
0.0,60,10.445805
0.0,351,10.456325
0.0,239,10.463569
0.0,991,10.493126
0.0,76,10.495435
0.0,446,10.508897
0.0,483,10.523333
0.0,570,10.540305
0.0,391,10.55212
0.0,421,10.56501
0.0,665,10.585292
0.0,88,10.588007
0.0,466,10.602571
0.0,357,10.613374
0.0,125,10.617285
0.0,361,10.628344
0.0,1000,10.658229
0.0,696,10.679101
0.0,26,10.679933
0.0,560,10.696878
0.0,49,10.698393
0.0,1000,10.728252
0.0,394,10.740261
0.0,270,10.74832
0.0,38,10.749489
0.0,368,10.760489
0.0,282,10.769158
0.0,1000,10.799037
0.0,525,10.814743
0.0,120,10.818375
0.0,311,10.827713
0.0,37,10.828862
0.0,226,10.835675
0.0,17,10.83622
0.0,89,10.838918
0.0,735,10.860868
0.0,81,10.863496
0.0,878,10.89025
0.0,126,10.894081
0.0,385,10.905542
0.0,1000,10.936394
0.0,301,10.945453
0.0,678,10.966044
0.0,709,10.987288
0.0,1000,11.017188
0.0,228,11.024074
0.0,345,11.034468
0.0,199,11.040438
0.0,1000,11.070036
0.0,414,11.082489
0.0,42,11.083774
0.0,344,11.094071
0.0,529,11.110054
0.0,71,11.112224
0.0,19,11.11283
0.0,33,11.113839
0.0,120,11.117439
0.0,95,11.120636
0.0,616,11.139055
0.0,912,11.166416
0.0,76,11.168751
0.0,88,11.171458
0.0,467,11.186303
0.0,72,11.188508
0.0,1000,11.2189
0.0,623,11.237839
0.0,233,11.244874
0.0,1000,11.274782
0.0,672,11.294806
0.0,28,11.295683
0.0,101,11.298801
0.0,281,11.307252
0.0,128,11.3111
0.0,814,11.335512
0.0,557,11.352138
0.0,29,11.353047
0.0,320,11.36267
0.0,1000,11.392363
0.0,102,11.39546
0.0,126,11.399266
0.0,281,11.407662
0.0,379,11.419421
0.0,546,11.435988
0.0,121,11.439655
0.0,1000,11.470179
0.0,396,11.482222
0.0,35,11.483311
0.0,634,11.502945
