episodes,steps,total reward
59,10000,0.0
91,20000,0.0
113,30000,0.0
152,40000,0.0
181,50000,0.0
211,60000,0.0
237,70000,0.0
260,80000,0.0
290,90000,0.0
314,100000,0.0
342,110000,0.0
365,120000,0.0
391,130000,0.0
425,140000,0.0
450,150000,0.0
475,160000,0.0
507,170000,0.0
528,180000,0.0
552,190000,0.0
569,200000,0.0
594,210000,0.0
618,220000,0.0
648,230000,0.0
670,240000,0.0
693,250000,0.0
717,260000,0.0
744,270000,0.0
760,280000,0.0
794,290000,0.0
821,300000,0.0
847,310000,0.0
864,320000,0.0
891,330000,0.0
916,340000,0.0
937,350000,0.0
964,360000,0.0
987,370000,0.0
1012,380000,0.0
1041,390000,0.0
1065,400000,0.0
1089,410000,1.0
1105,420000,0.0
1129,430000,0.0
1162,440000,0.0
1184,450000,0.0
1211,460000,0.0
1235,470000,0.0
1261,480000,1.0
1276,490000,0.0
1298,500000,0.0
1327,510000,0.0
1343,520000,0.0
1371,530000,0.0
1392,540000,0.0
1414,550000,0.0
1435,560000,0.0
1458,570000,0.0
1482,580000,0.0
1508,590000,0.0
1530,600000,0.0
1553,610000,1.0
1575,620000,1.0
1597,630000,1.0
1615,640000,0.0
1639,650000,0.0
1663,660000,2.0
1692,670000,1.0
1711,680000,0.0
1733,690000,1.0
1753,700000,2.0
1776,710000,0.0
1799,720000,0.0
1820,730000,1.0
1855,740000,1.0
1877,750000,1.0
1901,760000,0.0
1922,770000,1.0
1946,780000,3.0
1970,790000,1.0
1997,800000,1.0
2018,810000,4.0
2039,820000,2.0
2070,830000,2.0
2098,840000,5.0
2116,850000,2.0
2149,860000,4.0
2173,870000,4.0
2196,880000,5.0
2223,890000,7.0
2254,900000,6.0
2283,910000,5.0
2306,920000,6.0
2329,930000,4.0
2365,940000,7.0
2403,950000,12.0
2427,960000,7.0
2462,970000,9.0
2498,980000,8.0
2525,990000,8.0
2567,1000000,18.0
