# {"t_start": 1641708956.9081795, "env_id": "Office-v0"} 
r,l,t
0.0,19,3.515875
0.0,159,3.561224
0.0,14,3.565288
0.0,39,3.57642
0.0,24,3.58331
0.0,117,3.616864
1.0,201,3.674422
0.0,36,3.684758
0.0,238,3.752946
0.0,418,3.871155
0.0,24,3.87785
0.0,291,3.960992
0.0,196,4.01691
0.0,57,4.033747
0.0,31,4.042919
0.0,260,4.117646
0.0,452,4.244941
0.0,150,4.288081
0.0,114,4.320953
0.0,240,4.390697
0.0,545,4.544679
0.0,242,4.614987
0.0,30,4.623972
0.0,350,4.723457
0.0,162,4.76886
0.0,557,4.929766
0.0,151,4.972751
0.0,37,4.983325
0.0,72,5.004001
0.0,138,5.043312
0.0,233,5.109864
1.0,283,5.19099
0.0,15,5.195328
0.0,70,5.215802
0.0,27,5.223441
0.0,38,5.23424
1.0,4,5.235443
0.0,792,5.461148
0.0,49,5.475092
0.0,196,5.530895
1.0,4,5.532112
1.0,207,5.591074
0.0,13,5.594847
0.0,41,5.606637
1.0,6,5.6084
0.0,8,5.610732
1.0,271,5.687555
0.0,14,5.691625
1.0,4,5.692822
0.0,94,5.719717
0.0,265,5.797012
0.0,67,5.816174
1.0,6,5.818002
1.0,29,5.826326
1.0,214,5.887813
0.0,145,5.929342
1.0,6,5.931193
1.0,139,5.970921
1.0,226,6.036481
0.0,175,6.087136
1.0,4,6.088376
0.0,22,6.094912
1.0,181,6.146319
0.0,57,6.162162
1.0,6,6.163938
0.0,73,6.184795
0.0,2,6.185414
1.0,165,6.233707
1.0,6,6.235504
0.0,20,6.241245
0.0,105,6.271406
0.0,105,6.301563
1.0,6,6.30336
0.0,27,6.311507
1.0,253,6.385102
1.0,134,6.423523
1.0,4,6.424718
0.0,45,6.437564
1.0,197,6.493848
1.0,141,6.534123
1.0,4,6.53536
1.0,37,6.54597
1.0,186,6.598819
0.0,7,6.600879
1.0,4,6.602295
1.0,45,6.61559
0.0,4,6.616775
0.0,27,6.624889
1.0,4,6.626189
1.0,43,6.638595
0.0,29,6.647049
0.0,53,6.661916
1.0,4,6.663129
1.0,39,6.674292
0.0,76,6.696693
1.0,78,6.719275
1.0,4,6.720482
1.0,32,6.729706
0.0,16,6.734352
1.0,128,6.771216
1.0,4,6.772418
1.0,24,6.779274
0.0,72,6.800076
0.0,58,6.816588
1.0,6,6.818369
1.0,37,6.828993
0.0,31,6.837934
0.0,143,6.878838
1.0,4,6.880072
1.0,11,6.88351
1.0,102,6.913432
1.0,113,6.945996
1.0,4,6.947209
1.0,18,6.952411
0.0,131,6.989251
1.0,318,7.078509
1.0,4,7.07972
0.0,2,7.080322
0.0,8,7.082655
1.0,85,7.106955
1.0,4,7.108161
1.0,11,7.11135
1.0,144,7.152586
1.0,136,7.192125
1.0,4,7.193413
1.0,14,7.197507
1.0,204,7.255848
0.0,6,7.257626
1.0,4,7.258903
0.0,4,7.260094
0.0,6,7.261863
1.0,96,7.289733
1.0,4,7.291005
1.0,11,7.294277
1.0,104,7.324464
1.0,169,7.37312
1.0,6,7.374898
1.0,19,7.380186
0.0,111,7.41206
1.0,91,7.438466
1.0,4,7.439673
1.0,11,7.442933
1.0,134,7.482605
0.0,46,7.495963
1.0,4,7.497176
1.0,11,7.500401
1.0,95,7.527721
1.0,76,7.549537
1.0,4,7.550744
0.0,7,7.552809
0.0,148,7.594955
0.0,5,7.596469
1.0,4,7.597678
1.0,11,7.600825
0.0,44,7.613482
0.0,76,7.635119
1.0,4,7.636322
1.0,14,7.640322
1.0,78,7.662653
1.0,110,7.694244
1.0,6,7.696088
1.0,11,7.69926
0.0,30,7.707929
1.0,102,7.737308
1.0,4,7.738519
1.0,12,7.741888
0.0,67,7.761791
1.0,94,7.7895
1.0,4,7.790707
1.0,14,7.794765
1.0,105,7.824868
1.0,55,7.840752
1.0,4,7.841957
1.0,11,7.845119
0.0,18,7.8503
0.0,38,7.861277
1.0,4,7.862485
1.0,11,7.865669
1.0,119,7.900174
1.0,39,7.911496
1.0,4,7.912681
1.0,11,7.915866
1.0,103,7.945456
1.0,56,7.961445
1.0,4,7.962891
0.0,5,7.964421
1.0,90,7.99065
1.0,33,8.000121
1.0,4,8.00132
1.0,11,8.004485
1.0,74,8.025731
1.0,30,8.034552
1.0,4,8.035757
1.0,11,8.038934
0.0,18,8.044137
1.0,41,8.056455
1.0,6,8.058267
1.0,12,8.061914
1.0,70,8.082304
1.0,36,8.092812
1.0,6,8.094551
1.0,11,8.097783
0.0,15,8.102219
1.0,30,8.110864
1.0,4,8.112058
1.0,13,8.115803
0.0,22,8.122181
1.0,31,8.131115
1.0,4,8.132314
1.0,11,8.135471
1.0,106,8.165737
0.0,6,8.16751
1.0,4,8.168704
1.0,15,8.172946
0.0,44,8.185602
1.0,27,8.193324
1.0,6,8.195093
1.0,13,8.198922
0.0,79,8.22164
0.0,8,8.223973
1.0,8,8.226297
0.0,2,8.226899
1.0,63,8.244528
1.0,32,8.253733
1.0,4,8.25493
1.0,11,8.258118
1.0,61,8.275691
0.0,12,8.279187
1.0,4,8.280381
1.0,13,8.284111
0.0,35,8.29422
1.0,37,8.304813
1.0,6,8.306564
0.0,9,8.309162
1.0,74,8.330484
1.0,32,8.340106
1.0,6,8.341905
0.0,6,8.343627
1.0,54,8.359394
0.0,16,8.364053
1.0,6,8.36585
1.0,12,8.369295
1.0,73,8.390325
1.0,30,8.39896
1.0,4,8.400164
0.0,2,8.400764
1.0,73,8.421623
0.0,19,8.427209
1.0,8,8.429552
1.0,15,8.433846
1.0,47,8.447222
1.0,40,8.458736
1.0,4,8.459957
1.0,14,8.464011
1.0,28,8.472068
1.0,32,8.481295
1.0,4,8.482614
0.0,10,8.48554
1.0,116,8.51927
1.0,32,8.528575
1.0,4,8.529783
1.0,11,8.532952
1.0,67,8.552241
1.0,30,8.56087
1.0,4,8.562079
1.0,11,8.565255
1.0,40,8.576712
1.0,34,8.586497
1.0,6,8.588239
1.0,11,8.591413
0.0,58,8.608083
1.0,30,8.617127
1.0,4,8.618335
1.0,11,8.621487
1.0,67,8.641156
0.0,17,8.646184
1.0,4,8.647372
1.0,11,8.650606
1.0,71,8.671262
1.0,32,8.680501
1.0,4,8.681713
1.0,13,8.685455
1.0,83,8.709502
1.0,35,8.719612
1.0,6,8.721377
1.0,13,8.725099
1.0,66,8.74428
1.0,40,8.755794
1.0,4,8.756989
1.0,14,8.760998
0.0,34,8.770804
1.0,31,8.779764
1.0,4,8.780964
1.0,11,8.784145
1.0,41,8.795805
0.0,27,8.80363
1.0,4,8.804832
1.0,17,8.809627
1.0,26,8.817071
0.0,27,8.824861
1.0,4,8.826068
1.0,13,8.82981
0.0,64,8.847724
1.0,25,8.854889
1.0,6,8.856652
1.0,11,8.859822
1.0,42,8.87152
0.0,12,8.875027
1.0,4,8.876223
1.0,11,8.879435
0.0,25,8.886543
1.0,34,8.896281
1.0,6,8.898029
1.0,11,8.901186
1.0,30,8.91015
1.0,34,8.920517
1.0,6,8.922285
1.0,15,8.926591
1.0,40,8.938425
0.0,32,8.947844
1.0,4,8.949039
1.0,13,8.952868
1.0,44,8.965404
1.0,34,8.975164
1.0,4,8.97636
1.0,11,8.979605
1.0,24,8.98647
1.0,34,8.996274
1.0,6,8.998034
1.0,11,9.001188
1.0,33,9.010589
1.0,33,9.020033
1.0,4,9.021242
1.0,11,9.024406
1.0,27,9.03213
0.0,16,9.036914
1.0,4,9.038105
0.0,6,9.039864
1.0,25,9.046985
1.0,34,9.05676
1.0,4,9.057962
1.0,13,9.061704
1.0,25,9.068821
0.0,6,9.07059
1.0,6,9.072348
1.0,11,9.07552
1.0,32,9.08472
0.0,17,9.089695
1.0,6,9.091461
1.0,12,9.095229
1.0,25,9.102374
0.0,18,9.107597
1.0,6,9.109346
0.0,2,9.109945
0.0,12,9.113416
1.0,34,9.123164
1.0,6,9.124911
1.0,11,9.128109
0.0,26,9.13556
1.0,36,9.145932
1.0,4,9.147127
1.0,13,9.15084
1.0,25,9.157936
1.0,32,9.16714
1.0,4,9.168318
1.0,13,9.172064
1.0,25,9.179226
1.0,32,9.188382
1.0,6,9.190204
1.0,13,9.194211
1.0,28,9.202338
1.0,56,9.218899
1.0,4,9.220102
0.0,7,9.222251
1.0,25,9.229479
1.0,36,9.240075
1.0,6,9.241836
1.0,11,9.245003
1.0,23,9.251643
1.0,35,9.2617
1.0,4,9.262897
1.0,11,9.266037
1.0,27,9.27376
1.0,32,9.283038
1.0,4,9.284231
1.0,12,9.287739
1.0,23,9.294366
1.0,33,9.30381
1.0,4,9.305005
1.0,14,9.309015
1.0,35,9.318952
1.0,37,9.329633
1.0,4,9.330889
1.0,11,9.334056
1.0,25,9.341074
1.0,35,9.351081
1.0,8,9.353399
1.0,12,9.356819
1.0,25,9.363967
1.0,32,9.373178
1.0,4,9.374375
0.0,6,9.376131
1.0,24,9.382993
1.0,34,9.392736
1.0,4,9.393937
0.0,4,9.395121
0.0,18,9.400224
1.0,37,9.410754
1.0,4,9.411948
1.0,11,9.415127
1.0,40,9.426422
0.0,21,9.432511
1.0,8,9.434842
1.0,11,9.438016
1.0,25,9.445151
1.0,34,9.454867
1.0,6,9.456629
1.0,11,9.4598
1.0,28,9.467685
1.0,31,9.476587
1.0,4,9.477793
1.0,11,9.481227
1.0,27,9.488972
1.0,30,9.498064
1.0,4,9.499261
1.0,14,9.503264
1.0,25,9.51057
1.0,32,9.520182
1.0,6,9.521995
1.0,14,9.526063
0.0,5,9.5275
1.0,30,9.536138
1.0,6,9.537893
1.0,11,9.541059
1.0,29,9.549395
0.0,20,9.555178
1.0,4,9.556375
0.0,6,9.558171
0.0,20,9.563896
1.0,33,9.573294
1.0,4,9.57449
1.0,14,9.578424
1.0,25,9.585646
0.0,24,9.592549
1.0,4,9.593746
1.0,11,9.59696
1.0,29,9.605183
1.0,35,9.615144
1.0,4,9.616323
0.0,2,9.616903
1.0,36,9.627138
1.0,32,9.63637
1.0,4,9.637566
1.0,14,9.64162
0.0,16,9.646233
0.0,4,9.647417
1.0,4,9.648604
1.0,16,9.653152
1.0,25,9.660265
0.0,6,9.661993
1.0,4,9.663188
1.0,13,9.666904
1.0,24,9.673816
1.0,30,9.68245
1.0,4,9.683763
1.0,11,9.687215
1.0,27,9.69503
1.0,36,9.705311
1.0,4,9.706506
1.0,13,9.710279
1.0,25,9.717384
1.0,37,9.727904
1.0,4,9.729098
1.0,11,9.732249
1.0,23,9.738801
0.0,16,9.743439
1.0,4,9.744636
1.0,11,9.747855
1.0,26,9.755207
0.0,12,9.758685
1.0,4,9.759879
1.0,13,9.763591
0.0,22,9.77021
1.0,43,9.782899
1.0,4,9.784143
1.0,13,9.78792
0.0,18,9.793392
1.0,35,9.803539
1.0,8,9.805913
0.0,8,9.808232
1.0,25,9.815687
1.0,32,9.824966
1.0,7,9.826995
1.0,12,9.830424
1.0,23,9.837042
1.0,32,9.846201
1.0,6,9.847996
1.0,12,9.851456
1.0,23,9.858088
1.0,32,9.867239
1.0,6,9.868997
1.0,14,9.873012
1.0,25,9.880143
1.0,32,9.889287
1.0,6,9.891048
1.0,13,9.894788
1.0,31,9.903649
1.0,30,9.912257
1.0,4,9.913454
1.0,11,9.916612
1.0,25,9.923611
1.0,36,9.933888
1.0,6,9.935689
1.0,11,9.938834
0.0,33,9.948198
1.0,30,9.956816
1.0,6,9.958579
1.0,11,9.961754
1.0,34,9.971467
0.0,30,9.980119
1.0,4,9.981313
1.0,11,9.984458
1.0,31,9.993305
1.0,34,10.002964
1.0,8,10.005277
1.0,13,10.009014
1.0,27,10.016857
1.0,37,10.027402
1.0,4,10.028592
1.0,12,10.032003
1.0,25,10.039176
0.0,30,10.047828
1.0,4,10.049059
1.0,11,10.052213
1.0,29,10.06069
0.0,33,10.070577
1.0,4,10.071829
1.0,11,10.074984
1.0,31,10.083793
0.0,28,10.092428
1.0,4,10.093663
1.0,11,10.096838
1.0,25,10.104057
1.0,30,10.112699
1.0,4,10.113898
1.0,12,10.117407
1.0,24,10.124216
1.0,31,10.133105
1.0,4,10.134302
1.0,15,10.138561
1.0,23,10.14508
1.0,36,10.155368
1.0,4,10.156561
1.0,11,10.159723
1.0,23,10.166301
1.0,31,10.175192
1.0,6,10.176953
1.0,14,10.180891
1.0,28,10.188788
1.0,34,10.198766
1.0,4,10.200007
1.0,13,10.203736
1.0,23,10.210312
1.0,34,10.220054
1.0,4,10.221248
1.0,12,10.224644
0.0,2,10.225229
1.0,32,10.234355
1.0,4,10.235548
1.0,12,10.239043
0.0,20,10.244829
0.0,16,10.24947
1.0,4,10.250655
0.0,4,10.251832
1.0,23,10.258438
1.0,34,10.268176
1.0,4,10.269371
1.0,11,10.272533
1.0,25,10.280149
1.0,32,10.289891
1.0,4,10.291145
1.0,11,10.294321
0.0,8,10.296874
1.0,34,10.306659
1.0,4,10.30785
1.0,14,10.311851
1.0,23,10.318472
1.0,32,10.327626
1.0,4,10.328818
1.0,11,10.331982
1.0,25,10.339118
1.0,25,10.346231
1.0,6,10.348132
0.0,4,10.349323
1.0,24,10.356301
1.0,31,10.365396
1.0,4,10.366598
1.0,11,10.369764
1.0,23,10.376841
1.0,30,10.385956
1.0,8,10.388323
1.0,14,10.392301
1.0,25,10.399429
1.0,32,10.40874
1.0,6,10.410508
1.0,11,10.413699
1.0,26,10.421087
1.0,34,10.430885
1.0,4,10.432081
0.0,9,10.434695
1.0,23,10.441276
0.0,20,10.447075
1.0,6,10.448835
1.0,11,10.452
1.0,30,10.460555
1.0,35,10.470639
1.0,4,10.471836
0.0,2,10.472433
1.0,24,10.47934
0.0,23,10.486058
1.0,4,10.487252
0.0,6,10.489005
1.0,26,10.496409
1.0,32,10.505676
1.0,4,10.506865
1.0,11,10.510015
1.0,25,10.517088
1.0,33,10.52658
1.0,4,10.527778
1.0,15,10.532057
1.0,27,10.539826
0.0,20,10.545602
1.0,4,10.546804
1.0,13,10.550476
1.0,27,10.558094
1.0,35,10.568031
1.0,4,10.569224
1.0,11,10.572393
1.0,27,10.580173
1.0,34,10.589924
1.0,4,10.59112
1.0,11,10.594294
1.0,26,10.601653
1.0,32,10.610817
1.0,4,10.612005
1.0,11,10.615218
1.0,25,10.622394
0.0,23,10.62902
1.0,4,10.630225
1.0,13,10.633959
0.0,12,10.637607
1.0,32,10.646791
1.0,4,10.648261
1.0,12,10.651858
1.0,24,10.658744
0.0,19,10.66431
1.0,4,10.665577
1.0,15,10.67003
1.0,24,10.677086
1.0,35,10.687119
1.0,4,10.688316
1.0,11,10.691657
1.0,24,10.698625
1.0,33,10.708088
1.0,4,10.709282
1.0,11,10.712454
1.0,24,10.719265
0.0,26,10.72678
1.0,6,10.728571
1.0,13,10.73231
1.0,27,10.740025
1.0,33,10.74948
1.0,4,10.750682
1.0,11,10.753859
1.0,24,10.760663
0.0,4,10.761833
1.0,4,10.763023
1.0,13,10.766794
1.0,27,10.774504
1.0,45,10.787285
1.0,6,10.789038
1.0,13,10.792912
0.0,17,10.797839
1.0,32,10.807024
1.0,4,10.808221
1.0,16,10.8127
0.0,4,10.813856
0.0,15,10.818197
1.0,4,10.819393
1.0,11,10.822569
1.0,29,10.830858
1.0,30,10.839463
1.0,4,10.840653
0.0,7,10.842745
1.0,26,10.850174
0.0,19,10.855701
1.0,7,10.857721
0.0,6,10.859481
1.0,23,10.86603
0.0,6,10.867794
1.0,4,10.868974
1.0,11,10.872129
1.0,30,10.880689
1.0,38,10.892018
1.0,4,10.893213
1.0,12,10.896663
0.0,17,10.901501
1.0,36,10.911747
1.0,4,10.912941
1.0,14,10.916956
1.0,27,10.924693
1.0,38,10.935913
1.0,4,10.937292
1.0,13,10.941427
1.0,23,10.948089
0.0,12,10.951591
1.0,4,10.952839
1.0,11,10.956165
1.0,25,10.963546
1.0,30,10.972395
1.0,4,10.973597
1.0,11,10.976771
0.0,6,10.978515
1.0,31,10.98747
1.0,4,10.988668
1.0,13,10.992467
1.0,25,10.999601
0.0,32,11.008769
1.0,6,11.010546
1.0,13,11.014295
1.0,27,11.021941
1.0,36,11.032301
1.0,4,11.033499
1.0,16,11.038096
1.0,25,11.045284
1.0,44,11.057855
1.0,4,11.059035
1.0,11,11.062203
1.0,23,11.068844
1.0,32,11.077978
1.0,4,11.079173
1.0,11,11.082342
1.0,27,11.090017
0.0,8,11.092348
1.0,6,11.094113
1.0,11,11.097279
1.0,23,11.104042
1.0,35,11.114132
1.0,4,11.115328
1.0,13,11.119325
1.0,23,11.125893
1.0,34,11.135592
1.0,4,11.136783
0.0,7,11.138836
1.0,32,11.148005
1.0,37,11.158582
1.0,4,11.159777
1.0,11,11.162947
1.0,23,11.169586
1.0,31,11.17848
1.0,4,11.179677
1.0,11,11.182903
1.0,26,11.190442
1.0,36,11.200843
1.0,4,11.202036
1.0,11,11.205197
1.0,25,11.212438
1.0,31,11.221579
1.0,6,11.223345
1.0,11,11.226502
1.0,23,11.233466
1.0,32,11.24275
1.0,4,11.243953
0.0,10,11.246947
0.0,33,11.256802
1.0,31,11.265867
1.0,4,11.267065
1.0,11,11.270298
1.0,23,11.276927
1.0,33,11.286513
1.0,4,11.287703
0.0,7,11.289747
1.0,25,11.29703
0.0,10,11.299925
1.0,4,11.301132
1.0,11,11.304298
1.0,27,11.311958
1.0,36,11.322283
1.0,4,11.323474
1.0,11,11.326632
1.0,27,11.334436
1.0,38,11.345293
1.0,6,11.34704
1.0,11,11.350206
1.0,25,11.357276
1.0,30,11.365875
1.0,4,11.367062
1.0,11,11.37021
1.0,23,11.3768
0.0,6,11.378538
1.0,4,11.379732
0.0,7,11.381783
1.0,23,11.388326
1.0,31,11.397193
1.0,6,11.398968
0.0,9,11.401581
0.0,8,11.403904
0.0,14,11.407971
1.0,4,11.409204
1.0,13,11.412914
1.0,23,11.41953
1.0,33,11.428971
1.0,4,11.430166
1.0,17,11.434977
0.0,8,11.437309
1.0,31,11.446218
1.0,4,11.447416
1.0,11,11.450575
1.0,30,11.459092
0.0,28,11.467156
1.0,4,11.468345
1.0,11,11.471493
1.0,24,11.478287
0.0,31,11.487612
1.0,4,11.488813
1.0,12,11.492284
1.0,26,11.499656
1.0,33,11.509197
1.0,4,11.5104
1.0,14,11.514414
1.0,30,11.523361
1.0,34,11.533331
1.0,4,11.534633
1.0,12,11.538084
1.0,27,11.546087
0.0,4,11.547318
1.0,4,11.548511
1.0,11,11.551668
1.0,23,11.558284
1.0,34,11.568058
1.0,4,11.569281
1.0,11,11.572445
1.0,23,11.579053
1.0,30,11.587638
1.0,4,11.588836
1.0,11,11.591999
0.0,6,11.593754
0.0,30,11.602443
1.0,4,11.603637
1.0,11,11.606802
1.0,23,11.613409
0.0,12,11.61688
1.0,4,11.618155
1.0,13,11.621887
1.0,24,11.628654
0.0,23,11.635291
1.0,9,11.637886
0.0,2,11.638492
1.0,23,11.645108
1.0,42,11.657177
1.0,8,11.659504
1.0,11,11.662653
1.0,24,11.669559
1.0,41,11.68134
1.0,4,11.682523
1.0,11,11.685683
1.0,25,11.692813
1.0,38,11.703661
1.0,6,11.705395
1.0,11,11.708545
1.0,30,11.717174
1.0,33,11.726658
1.0,4,11.727835
1.0,11,11.730999
1.0,27,11.738735
1.0,38,11.749716
1.0,4,11.750907
1.0,11,11.754076
1.0,31,11.762659
0.0,23,11.769263
1.0,4,11.770462
1.0,13,11.774202
1.0,28,11.782252
1.0,31,11.791239
1.0,4,11.792434
1.0,11,11.795809
1.0,24,11.802538
1.0,45,11.815958
1.0,4,11.817154
1.0,12,11.820589
1.0,23,11.827727
1.0,33,11.837329
1.0,8,11.83968
1.0,13,11.843439
1.0,34,11.853086
1.0,38,11.863985
1.0,4,11.865175
1.0,11,11.868339
1.0,25,11.87551
0.0,31,11.884333
1.0,4,11.885535
1.0,12,11.888973
0.0,6,11.890741
1.0,65,11.909489
1.0,4,11.910691
1.0,11,11.913866
1.0,27,11.921606
1.0,43,11.933796
1.0,4,11.934991
1.0,17,11.939914
0.0,8,11.942267
0.0,6,11.94403
1.0,4,11.94523
1.0,13,11.948947
1.0,25,11.956076
1.0,32,11.965262
1.0,4,11.966471
0.0,9,11.969078
1.0,43,11.981579
0.0,22,11.988
1.0,4,11.989202
1.0,11,11.992354
1.0,30,12.000944
1.0,31,12.00983
1.0,4,12.011031
0.0,2,12.011632
1.0,37,12.022138
0.0,6,12.023896
1.0,4,12.02509
1.0,12,12.028531
0.0,12,12.032005
1.0,37,12.04255
1.0,4,12.043741
1.0,14,12.047674
1.0,23,12.054337
1.0,40,12.06576
1.0,8,12.068064
1.0,14,12.072081
1.0,26,12.079523
1.0,36,12.090144
1.0,4,12.091343
1.0,11,12.094518
1.0,28,12.102976
0.0,20,12.108983
1.0,4,12.110196
1.0,11,12.113394
1.0,27,12.120981
1.0,34,12.130742
1.0,6,12.132524
1.0,13,12.136193
1.0,26,12.143646
1.0,32,12.152837
1.0,4,12.154034
1.0,13,12.15777
1.0,23,12.16441
1.0,37,12.17486
1.0,4,12.176072
1.0,17,12.180844
1.0,27,12.188646
0.0,6,12.190486
1.0,6,12.192227
1.0,12,12.195673
1.0,25,12.202825
1.0,36,12.213187
1.0,7,12.215219
1.0,11,12.218391
1.0,23,12.224915
1.0,39,12.236098
1.0,4,12.237262
1.0,12,12.240754
1.0,33,12.250088
1.0,36,12.260374
1.0,6,12.26217
1.0,11,12.265341
1.0,27,12.273032
1.0,47,12.286739
1.0,6,12.288496
1.0,11,12.291659
0.0,12,12.295091
0.0,17,12.30003
1.0,4,12.301221
1.0,11,12.304372
0.0,18,12.30954
0.0,18,12.314779
1.0,4,12.316017
1.0,13,12.319755
1.0,23,12.326363
1.0,33,12.335791
1.0,4,12.336972
1.0,13,12.340683
1.0,25,12.347773
1.0,38,12.358649
1.0,4,12.359845
1.0,12,12.363213
1.0,23,12.369772
1.0,31,12.378831
1.0,6,12.38057
1.0,11,12.384104
1.0,26,12.391578
0.0,2,12.392184
1.0,4,12.39337
1.0,11,12.396541
1.0,27,12.404704
1.0,63,12.422975
1.0,6,12.424772
1.0,15,12.429064
1.0,43,12.4415
1.0,36,12.451753
1.0,4,12.452949
1.0,12,12.456398
1.0,28,12.464367
0.0,27,12.472099
1.0,4,12.473298
1.0,15,12.47758
1.0,25,12.484763
1.0,35,12.494821
1.0,4,12.496014
1.0,11,12.499169
1.0,23,12.505751
1.0,33,12.515159
1.0,6,12.51692
1.0,12,12.520423
1.0,28,12.528467
1.0,29,12.536842
1.0,4,12.538025
1.0,11,12.541177
1.0,25,12.548329
1.0,33,12.557715
1.0,4,12.5589
1.0,11,12.562073
0.0,16,12.566652
0.0,21,12.572684
1.0,4,12.573892
1.0,11,12.577059
1.0,23,12.583664
1.0,32,12.592844
1.0,4,12.59405
1.0,11,12.597213
1.0,25,12.604422
1.0,41,12.616183
1.0,4,12.617416
1.0,11,12.620597
0.0,12,12.624078
1.0,34,12.633824
1.0,4,12.635019
1.0,11,12.638185
1.0,28,12.646139
1.0,35,12.656203
1.0,4,12.657398
1.0,12,12.661045
1.0,25,12.668252
1.0,30,12.67732
1.0,4,12.678558
1.0,12,12.682006
1.0,23,12.688704
1.0,35,12.699234
1.0,4,12.700512
1.0,15,12.70478
1.0,23,12.711435
0.0,25,12.718713
1.0,6,12.720479
1.0,12,12.723869
0.0,9,12.726463
0.0,4,12.727649
1.0,4,12.728844
1.0,14,12.73288
1.0,23,12.739441
0.0,19,12.744847
1.0,4,12.746038
1.0,11,12.749224
0.0,19,12.754727
1.0,30,12.763368
1.0,4,12.764566
1.0,13,12.768337
0.0,8,12.770698
1.0,34,12.780438
1.0,4,12.781637
1.0,11,12.78481
1.0,26,12.792141
1.0,30,12.800664
1.0,4,12.801865
1.0,11,12.805023
1.0,26,12.812484
1.0,33,12.821941
1.0,4,12.823142
1.0,13,12.826885
0.0,37,12.837531
1.0,30,12.846349
1.0,4,12.847546
1.0,11,12.850722
1.0,28,12.858522
1.0,31,12.867411
1.0,4,12.868603
1.0,11,12.871775
1.0,25,12.8789
1.0,29,12.887314
1.0,8,12.889635
1.0,14,12.893581
0.0,4,12.894771
1.0,29,12.903125
1.0,4,12.904331
0.0,6,12.90608
1.0,24,12.912951
0.0,9,12.915596
1.0,4,12.916795
1.0,11,12.920008
0.0,21,12.92607
0.0,25,12.933325
1.0,8,12.935662
1.0,11,12.938845
1.0,29,12.947133
1.0,32,12.956516
1.0,4,12.957767
1.0,11,12.961275
1.0,27,12.969584
0.0,29,12.978067
1.0,8,12.980613
1.0,11,12.984075
1.0,25,12.991414
0.0,24,12.998461
1.0,4,12.999663
1.0,12,13.003126
1.0,23,13.009789
1.0,30,13.018447
1.0,6,13.020217
1.0,11,13.023381
1.0,25,13.030567
1.0,31,13.039479
1.0,6,13.041208
0.0,9,13.043821
1.0,30,13.052416
1.0,34,13.062197
1.0,4,13.063391
1.0,11,13.066555
1.0,23,13.073136
1.0,29,13.081463
1.0,6,13.083213
1.0,13,13.086965
0.0,4,13.08815
1.0,34,13.097871
1.0,4,13.099069
1.0,11,13.102275
0.0,18,13.107382
1.0,31,13.116323
1.0,4,13.117516
1.0,11,13.120754
1.0,27,13.128478
0.0,27,13.136362
1.0,4,13.13756
1.0,17,13.142418
1.0,25,13.149575
0.0,28,13.157668
1.0,4,13.15887
1.0,11,13.162037
1.0,27,13.169789
1.0,33,13.179243
1.0,6,13.180994
1.0,11,13.184201
0.0,16,13.188826
1.0,32,13.198074
1.0,4,13.199264
1.0,13,13.203
1.0,25,13.210178
1.0,29,13.218518
1.0,4,13.219712
1.0,11,13.222927
1.0,26,13.230358
1.0,33,13.239848
1.0,6,13.241825
1.0,13,13.245565
1.0,25,13.253049
1.0,34,13.262953
1.0,4,13.26415
1.0,12,13.2676
1.0,23,13.274579
