# {"t_start": 1641691377.616957, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.005108
0.0,63,0.020058
0.0,12,0.022493
0.0,6,0.02373
0.0,16,0.027127
0.0,44,0.036069
0.0,32,0.042884
0.0,43,0.051712
0.0,20,0.055698
0.0,32,0.062165
0.0,20,0.066255
0.0,11,0.068456
0.0,73,0.083227
0.0,78,0.099289
0.0,25,0.104516
0.0,34,0.111425
0.0,89,0.129623
0.0,30,0.135753
0.0,55,0.147103
0.0,127,0.173056
0.0,38,0.180885
0.0,115,0.204493
0.0,58,0.216738
0.0,94,0.236354
0.0,54,0.247443
0.0,32,0.254076
0.0,108,0.27656
0.0,223,0.323203
0.0,7,0.324704
0.0,55,0.336299
0.0,95,0.356153
0.0,179,0.393719
0.0,84,0.411014
0.0,73,0.426666
0.0,150,0.457698
0.0,324,0.525474
0.0,513,0.6313
0.0,21,0.63604
0.0,16,0.639395
0.0,517,0.74626
0.0,40,0.754445
0.0,251,0.806066
0.0,21,0.810473
0.0,301,0.874736
0.0,9,0.876672
0.0,296,0.937992
0.0,12,0.940471
0.0,149,0.971298
0.0,31,0.977772
0.0,88,0.996243
0.0,22,1.000918
0.0,242,1.051258
0.0,285,1.110816
0.0,2,1.111269
0.0,30,1.117458
0.0,569,1.235099
0.0,141,1.265421
0.0,30,1.271558
0.0,29,1.277776
0.0,157,1.31003
0.0,6,1.311307
0.0,270,1.367188
0.0,17,1.370755
0.0,26,1.376117
0.0,66,1.389926
0.0,248,1.441453
0.0,49,1.451434
0.0,67,1.465796
0.0,127,1.493198
0.0,33,1.50013
0.0,64,1.513616
0.0,35,1.520779
0.0,12,1.523264
0.0,102,1.544182
0.0,203,1.58631
0.0,297,1.646961
0.0,39,1.655142
0.0,355,1.730904
0.0,358,1.805208
0.0,67,1.81907
0.0,92,1.83779
0.0,373,1.916951
0.0,500,2.02171
0.0,298,2.083141
0.0,239,2.1331
0.0,824,2.304638
0.0,29,2.31073
0.0,27,2.316494
0.0,252,2.369039
0.0,81,2.387173
0.0,112,2.411214
0.0,2,2.41165
0.0,57,2.423364
0.0,71,2.43792
0.0,334,2.507883
0.0,81,2.525252
0.0,652,2.660687
0.0,592,2.784358
0.0,319,2.85137
0.0,167,2.88697
0.0,63,2.900528
0.0,70,2.915432
0.0,636,3.050629
0.0,93,3.070059
0.0,110,3.092943
0.0,125,3.118136
0.0,563,3.235401
0.0,33,3.242353
0.0,95,3.262198
0.0,5,3.263243
0.0,396,3.345484
1.0,215,3.390512
0.0,120,3.415207
0.0,58,3.427114
0.0,211,3.471389
0.0,131,3.498819
0.0,159,3.532075
0.0,168,3.567557
0.0,256,3.621133
0.0,51,3.631652
0.0,160,3.664599
0.0,72,3.67943
0.0,51,3.690048
0.0,575,3.812158
0.0,19,3.816137
0.0,383,3.89584
0.0,746,4.052008
0.0,144,4.081868
0.0,301,4.144218
0.0,45,4.153831
0.0,159,4.187298
0.0,42,4.196399
0.0,57,4.208137
0.0,36,4.215624
0.0,54,4.22682
0.0,150,4.258488
0.0,607,4.385722
0.0,166,4.421434
0.0,260,4.474989
0.0,9,4.476816
0.0,59,4.489072
0.0,275,4.546831
0.0,206,4.589412
0.0,47,4.599437
0.0,17,4.603158
0.0,489,4.705431
0.0,20,4.709596
0.0,12,4.712001
0.0,44,4.721273
0.0,143,4.750571
0.0,418,4.83791
0.0,175,4.874489
0.0,39,4.88239
0.0,100,4.902875
0.0,486,5.004362
0.0,277,5.062799
0.0,785,5.226621
0.0,27,5.232196
0.0,45,5.241573
0.0,27,5.247324
0.0,20,5.251829
0.0,53,5.262654
0.0,51,5.273068
0.0,6,5.274319
0.0,419,5.361232
0.0,264,5.416001
1.0,209,5.459794
0.0,46,5.469698
0.0,99,5.490096
0.0,64,5.503597
0.0,22,5.508115
1.0,114,5.532689
0.0,128,5.560145
0.0,17,5.563616
0.0,189,5.603012
0.0,32,5.60981
0.0,320,5.678082
0.0,2,5.678531
0.0,237,5.727607
0.0,98,5.74795
0.0,104,5.769441
0.0,562,5.887016
0.0,18,5.890674
0.0,25,5.89575
0.0,62,5.908578
0.0,28,5.914296
0.0,120,5.939413
0.0,274,5.997064
1.0,68,6.011865
0.0,208,6.055506
0.0,384,6.13695
0.0,39,6.145039
0.0,61,6.157861
0.0,90,6.176835
0.0,1000,6.38835
1.0,150,6.419147
1.0,166,6.453311
0.0,83,6.471119
0.0,99,6.492026
1.0,53,6.503482
0.0,69,6.518201
0.0,685,6.66286
0.0,589,6.785553
0.0,588,6.90884
1.0,92,6.927882
0.0,24,6.933012
0.0,219,6.978426
1.0,58,6.990752
0.0,20,6.995112
1.0,55,7.006743
1.0,55,7.018557
1.0,45,7.027825
0.0,12,7.030263
1.0,54,7.041413
0.0,225,7.087969
1.0,43,7.09711
0.0,172,7.133703
0.0,77,7.149824
1.0,48,7.159719
1.0,73,7.174935
1.0,40,7.183162
1.0,48,7.193112
1.0,99,7.214082
0.0,65,7.227912
1.0,48,7.237764
1.0,54,7.249088
1.0,40,7.257607
1.0,49,7.267684
0.0,40,7.275964
1.0,42,7.284693
1.0,197,7.326227
0.0,16,7.329561
1.0,38,7.337563
0.0,8,7.339216
0.0,13,7.341875
1.0,39,7.350371
0.0,11,7.352686
1.0,42,7.361799
1.0,44,7.371445
0.0,435,7.462976
0.0,31,7.4695
0.0,40,7.478101
1.0,38,7.485926
0.0,19,7.489764
1.0,47,7.499755
0.0,19,7.503645
1.0,52,7.514948
0.0,19,7.518971
1.0,41,7.527795
0.0,8,7.529535
1.0,40,7.538232
1.0,38,7.546686
1.0,42,7.555851
0.0,27,7.561888
1.0,48,7.572161
1.0,45,7.582068
1.0,44,7.59158
1.0,44,7.600682
0.0,30,7.60688
0.0,4,7.60775
0.0,39,7.615896
1.0,42,7.624756
1.0,47,7.634636
1.0,40,7.643026
0.0,18,7.646857
1.0,45,7.656189
0.0,11,7.658628
0.0,29,7.664777
0.0,29,7.67077
0.0,21,7.675129
1.0,52,7.685982
0.0,20,7.690248
0.0,30,7.696704
0.0,8,7.698421
0.0,38,7.706633
1.0,41,7.715247
1.0,40,7.723412
1.0,38,7.731131
1.0,38,7.738999
1.0,41,7.74805
0.0,34,7.755208
1.0,42,7.763973
0.0,13,7.766656
0.0,32,7.773489
1.0,42,7.782671
0.0,6,7.783985
1.0,44,7.793163
1.0,48,7.803056
0.0,44,7.812209
1.0,41,7.820963
0.0,9,7.822833
1.0,40,7.831084
0.0,14,7.833955
0.0,17,7.837498
1.0,41,7.845971
1.0,48,7.856276
0.0,38,7.864303
1.0,39,7.872839
1.0,40,7.881061
0.0,309,7.94532
1.0,46,7.955033
0.0,19,7.958993
1.0,41,7.967828
1.0,40,7.976125
1.0,50,7.986737
1.0,43,7.995932
