# {"t_start": 1641530474.511117, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000317
0.0,7,0.000616
0.0,6,0.000845
0.5,60,0.00277
0.0,53,0.004645
0.0,18,0.005235
0.0,16,0.005802
0.5,19,0.006421
0.0,28,0.007347
0.0,30,0.008286
0.0,74,0.010911
0.0,40,0.012248
0.0,20,0.012908
0.0,20,0.013552
0.0,24,0.014338
0.0,30,0.015322
0.0,61,0.017185
0.0,18,0.017758
0.0,18,0.01833
0.5,35,0.019424
0.0,22,0.020117
0.0,21,0.020779
0.0,5,0.020961
0.5,28,0.021833
0.0,31,0.022832
0.0,24,0.023586
0.0,36,0.024957
0.5,22,0.025739
0.0,31,0.026788
0.0,56,0.028497
0.0,16,0.029011
0.0,9,0.029314
0.0,21,0.029976
0.0,35,0.031102
0.0,46,0.032682
0.0,7,0.03293
0.0,33,0.03423
0.0,32,0.035255
0.0,78,0.037615
0.0,10,0.037946
0.0,128,0.041996
0.0,18,0.042652
0.0,35,0.043786
0.5,42,0.045149
0.0,32,0.046463
0.0,39,0.04779
0.0,23,0.048518
0.0,33,0.049535
0.0,45,0.050946
0.0,56,0.052664
0.0,71,0.055097
0.0,13,0.055535
0.0,118,0.059211
0.0,55,0.060893
0.0,51,0.062456
0.0,53,0.064196
0.0,43,0.065518
0.0,117,0.069409
0.0,55,0.071677
0.0,2,0.071773
1.0,51,0.073416
0.0,82,0.076033
0.0,59,0.077846
0.5,34,0.079036
1.0,50,0.080616
0.0,28,0.081483
0.0,99,0.084988
0.0,7,0.085242
0.0,73,0.087475
0.0,62,0.089364
0.0,72,0.091721
0.5,65,0.093757
0.0,44,0.095163
0.0,131,0.099424
0.0,82,0.101977
0.5,58,0.103923
1.0,29,0.104841
0.0,18,0.105433
0.0,35,0.10658
0.0,33,0.107633
0.0,15,0.108113
0.0,31,0.109068
0.0,26,0.109878
0.5,29,0.110841
1.0,104,0.114001
0.0,84,0.116748
0.0,63,0.118718
0.0,32,0.119703
0.0,32,0.120727
0.0,52,0.122736
0.0,115,0.126236
0.0,28,0.127125
0.0,19,0.127887
0.0,73,0.13009
0.0,20,0.130957
0.0,2,0.131063
1.0,25,0.131883
0.0,86,0.134609
0.0,69,0.136776
0.0,8,0.13706
0.0,11,0.137425
0.0,127,0.141442
0.0,55,0.143636
0.0,7,0.143884
0.0,29,0.144774
0.0,26,0.145586
0.0,93,0.148536
0.0,13,0.149017
1.0,94,0.152065
0.0,94,0.155102
0.0,185,0.160712
0.0,23,0.161453
0.0,26,0.16227
0.0,241,0.170238
0.0,54,0.171972
0.0,119,0.175691
0.0,71,0.177918
0.0,28,0.178852
0.0,92,0.18215
0.0,20,0.182871
0.0,66,0.184906
0.0,17,0.185447
0.0,46,0.187112
0.0,35,0.188185
1.0,66,0.190199
0.0,104,0.193501
0.0,79,0.196315
0.5,10,0.196648
0.0,102,0.20003
1.0,185,0.205729
0.0,109,0.209231
0.0,39,0.210482
0.0,37,0.211706
0.0,114,0.215138
0.0,92,0.218851
0.0,103,0.22203
1.0,28,0.222959
0.0,46,0.224472
0.0,28,0.225508
0.0,50,0.227086
0.0,77,0.22981
0.0,32,0.230868
0.0,15,0.231348
0.0,47,0.232809
1.0,41,0.234054
0.0,180,0.239983
0.0,158,0.244883
0.5,82,0.247619
1.0,23,0.248461
0.0,152,0.253159
0.0,71,0.25549
0.0,123,0.259604
0.0,26,0.26056
1.0,223,0.267868
0.0,65,0.269886
0.5,24,0.270728
1.0,77,0.273341
0.0,17,0.273889
0.0,65,0.275975
0.0,54,0.277889
0.0,4,0.278043
0.0,124,0.281873
0.0,40,0.283157
0.5,56,0.284957
1.0,28,0.285954
0.0,162,0.291068
0.0,73,0.293345
0.0,266,0.302322
0.0,114,0.306033
1.0,182,0.311672
0.0,26,0.312492
0.0,33,0.31353
1.0,24,0.314404
1.0,252,0.322843
0.0,54,0.324556
0.0,52,0.32634
1.0,67,0.328623
0.0,88,0.331477
0.0,89,0.33425
0.0,37,0.33552
0.0,75,0.337807
0.0,19,0.338419
0.0,76,0.340836
0.5,54,0.342542
1.0,47,0.344154
0.0,23,0.344932
0.0,56,0.346766
0.0,14,0.347223
0.0,17,0.34776
1.0,187,0.353388
0.0,28,0.35445
0.0,104,0.358027
1.0,27,0.359175
0.0,6,0.359396
0.0,22,0.360085
0.5,68,0.362141
1.0,25,0.363
1.0,198,0.369011
0.0,45,0.370412
0.0,14,0.3709
0.0,2,0.370991
0.0,137,0.375222
0.0,86,0.377986
0.5,41,0.379272
1.0,52,0.380907
1.0,174,0.386366
0.0,73,0.388677
0.0,51,0.390479
0.0,59,0.392784
0.0,20,0.393419
0.0,67,0.395633
0.5,58,0.397392
1.0,31,0.398381
1.0,212,0.404774
