episodes,steps,total reward
36,1000,2.5
57,2000,0.5
73,3000,3.0
94,4000,3.0
113,5000,2.0
126,6000,1.0
140,7000,2.5
153,8000,2.5
167,9000,4.0
175,10000,3.0
192,11000,3.5
207,12000,6.0
223,13000,5.0
236,14000,5.5
251,15000,5.0
253,16000,0.0
263,17000,3.5
280,18000,4.0
290,19000,5.5
310,20000,4.5
324,21000,7.0
331,22000,3.0
342,23000,4.5
353,24000,5.5
366,25000,7.0
375,26000,5.0
391,27000,3.0
402,28000,4.5
415,29000,7.0
431,30000,5.0
446,31000,7.5
462,32000,6.5
474,33000,8.0
489,34000,9.0
502,35000,6.5
514,36000,8.0
529,37000,8.0
542,38000,7.5
558,39000,7.0
578,40000,8.5
591,41000,6.0
609,42000,10.0
622,43000,6.5
634,44000,5.5
653,45000,7.0
679,46000,12.5
695,47000,7.0
722,48000,13.0
742,49000,8.5
759,50000,10.0
778,51000,11.5
798,52000,8.0
814,53000,8.0
835,54000,12.0
852,55000,10.0
867,56000,7.0
886,57000,10.5
914,58000,18.0
940,59000,16.0
967,60000,14.0
982,61000,10.5
1010,62000,19.5
1042,63000,19.5
1076,64000,26.0
1110,65000,24.5
1150,66000,28.5
1178,67000,18.0
1214,68000,23.0
1261,69000,34.0
1298,70000,21.5
1346,71000,32.5
1384,72000,26.5
1419,73000,22.5
1476,74000,43.0
1533,75000,41.0
1593,76000,44.5
1653,77000,43.0
1714,78000,43.5
1769,79000,43.5
1837,80000,44.0
1898,81000,44.5
1961,82000,46.0
2022,83000,47.5
2081,84000,43.5
2142,85000,44.5
2206,86000,47.0
2266,87000,46.5
2322,88000,40.5
2385,89000,48.0
2446,90000,46.0
2504,91000,41.5
2566,92000,46.0
2629,93000,46.0
2690,94000,45.5
2756,95000,47.5
2818,96000,46.5
2881,97000,47.0
2942,98000,44.0
3009,99000,46.5
3073,100000,49.0
