# {"t_start": 1641644988.4554803, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004329
0.0,4,0.005056
0.0,65,0.017506
0.0,20,0.020633
0.0,42,0.027027
0.0,8,0.028279
0.0,16,0.030776
0.0,18,0.033515
0.0,55,0.042242
0.0,6,0.043188
0.0,21,0.046382
0.0,22,0.049742
0.0,27,0.053901
0.0,57,0.06259
0.0,59,0.07209
0.0,28,0.076348
0.0,126,0.09556
0.0,91,0.109471
0.0,32,0.114453
0.0,147,0.137954
0.0,98,0.152893
0.0,71,0.163975
0.0,106,0.180415
0.0,26,0.18436
0.0,8,0.185627
0.0,68,0.196492
0.0,80,0.208714
0.0,72,0.22022
0.0,110,0.237867
0.0,30,0.242432
0.0,2,0.242765
0.0,81,0.255236
0.0,164,0.280357
0.0,200,0.310868
0.0,29,0.315605
0.0,55,0.323987
0.0,61,0.333401
0.0,86,0.347041
0.0,337,0.399174
0.0,385,0.458246
0.0,103,0.474167
0.0,255,0.513886
0.0,613,0.608143
0.0,35,0.613481
0.0,65,0.623593
0.0,16,0.626051
0.0,28,0.630346
0.0,11,0.632035
0.0,90,0.646115
0.0,348,0.700107
0.0,223,0.734659
0.0,305,0.782914
0.0,8,0.784162
0.0,34,0.789428
0.0,10,0.790971
0.0,22,0.794328
0.0,41,0.800834
0.0,60,0.810064
0.0,319,0.859553
0.0,59,0.868573
0.0,536,0.951061
0.0,2,0.951398
0.0,207,0.983772
0.0,66,0.993975
0.0,50,1.001694
0.0,127,1.021076
0.0,81,1.033583
0.0,52,1.041525
0.0,256,1.08066
0.0,189,1.110204
0.0,412,1.173952
0.0,151,1.197
0.0,626,1.295352
0.0,70,1.306042
0.0,73,1.317259
0.0,200,1.347803
0.0,62,1.357313
0.0,32,1.362248
0.0,318,1.411283
0.0,43,1.418137
0.0,211,1.450882
0.0,139,1.472155
0.0,17,1.47477
0.0,19,1.477721
0.0,83,1.490503
0.0,91,1.504426
0.0,35,1.509809
0.0,125,1.528989
0.0,17,1.531602
0.0,77,1.543411
0.0,7,1.544504
0.0,206,1.576689
0.0,241,1.614365
0.0,5,1.615161
0.0,283,1.658704
0.0,19,1.661638
0.0,79,1.673716
0.0,317,1.722865
0.0,22,1.726229
0.0,283,1.771252
0.0,113,1.788666
0.0,288,1.83288
0.0,787,1.954372
0.0,197,1.984369
0.0,18,1.987127
0.0,27,1.991257
0.0,37,1.996917
0.0,16,1.999366
0.0,176,2.026478
0.0,182,2.054847
0.0,75,2.06627
0.0,66,2.076372
0.0,198,2.106687
0.0,270,2.14793
0.0,82,2.160497
0.0,17,2.163141
0.0,15,2.165437
0.0,10,2.166978
0.0,20,2.170219
0.0,457,2.242858
0.0,148,2.26583
0.0,213,2.298479
0.0,32,2.303368
1.0,203,2.334756
0.0,547,2.419231
0.0,17,2.42196
0.0,113,2.439244
0.0,52,2.447244
0.0,204,2.478499
0.0,101,2.494391
0.0,37,2.500103
0.0,56,2.508996
0.0,267,2.550347
0.0,280,2.593289
0.0,52,2.601286
0.0,430,2.6685
0.0,44,2.675272
0.0,66,2.685647
0.0,52,2.693731
0.0,19,2.696642
0.0,21,2.699844
0.0,61,2.709239
0.0,182,2.737835
0.0,2,2.738171
0.0,22,2.741529
0.0,193,2.771378
1.0,163,2.796724
0.0,105,2.812977
0.0,94,2.827907
0.0,230,2.863617
0.0,314,2.912192
0.0,20,2.915344
0.0,1000,3.06999
0.0,48,3.077349
0.0,53,3.085491
0.0,335,3.137387
0.0,152,3.160923
0.0,39,3.166859
0.0,30,3.171506
0.0,188,3.200191
0.0,119,3.218787
0.0,15,3.221103
0.0,47,3.228324
0.0,480,3.304156
0.0,235,3.340218
0.0,16,3.342699
0.0,46,3.349765
0.0,47,3.356952
0.0,188,3.385744
0.0,45,3.392602
0.0,22,3.396012
0.0,334,3.447842
0.0,67,3.458447
0.0,17,3.461113
0.0,101,3.476692
0.0,233,3.51255
0.0,58,3.521503
0.0,206,3.553099
1.0,67,3.56345
0.0,106,3.580107
0.0,145,3.602957
0.0,137,3.624376
0.0,96,3.639242
0.0,124,3.658171
0.0,1000,3.814339
1.0,88,3.828222
0.0,124,3.847282
0.0,32,3.852203
0.0,8,3.853441
0.0,6,3.854384
0.0,432,3.921539
0.0,519,4.001086
0.0,22,4.004518
0.0,12,4.006372
0.0,851,4.138311
0.0,80,4.150497
0.0,249,4.189016
1.0,86,4.202256
0.0,181,4.231167
0.0,195,4.261684
0.0,86,4.274926
0.0,4,4.275564
1.0,64,4.285364
0.0,337,4.337237
0.0,329,4.388843
0.0,21,4.392099
0.0,60,4.401328
0.0,470,4.47406
0.0,75,4.485539
0.0,110,4.502775
0.0,77,4.514884
0.0,272,4.557079
0.0,65,4.567189
0.0,554,4.652984
0.0,5,4.653777
0.0,57,4.662552
0.0,326,4.713494
0.0,28,4.718143
0.0,32,4.723112
0.0,47,4.730815
0.0,81,4.744349
0.0,79,4.756865
1.0,53,4.765164
0.0,10,4.766728
1.0,68,4.777273
0.0,6,4.778224
0.0,174,4.805143
0.0,255,4.845396
0.0,37,4.851393
0.0,451,4.921464
1.0,55,4.930054
0.0,81,4.942565
0.0,129,4.962617
0.0,28,4.967294
1.0,38,4.973282
