# {"t_start": 1641532654.4764924, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00184
0.0,32,0.013569
0.0,7,0.016019
0.5,44,0.03173
0.0,19,0.038317
0.0,22,0.046109
0.0,52,0.06403
0.5,40,0.077756
0.0,37,0.090574
0.0,45,0.106269
0.0,46,0.122033
0.5,47,0.138099
0.0,23,0.146049
0.0,20,0.153119
0.0,108,0.190485
0.5,52,0.210166
0.0,44,0.227395
0.0,40,0.245749
0.0,133,0.291279
0.0,24,0.299503
0.0,19,0.306001
0.0,134,0.351928
0.0,115,0.391985
0.0,2,0.392684
0.0,27,0.401903
0.0,44,0.417346
0.0,63,0.43899
0.5,86,0.468487
0.0,19,0.475171
0.0,30,0.485774
0.0,43,0.500317
0.5,26,0.509218
1.0,106,0.545613
0.0,125,0.588615
0.0,21,0.59586
0.0,15,0.600983
1.0,116,0.64056
0.0,101,0.675115
0.0,24,0.683255
0.5,7,0.68565
1.0,116,0.726587
1.0,245,0.810433
1.0,543,0.995858
0.0,144,1.045755
0.0,135,1.093252
0.0,286,1.19254
0.0,51,1.210248
0.5,13,1.21474
1.0,79,1.242113
0.0,310,1.34945
0.0,104,1.385458
0.5,17,1.391689
1.0,70,1.416692
1.0,259,1.507358
0.0,16,1.5129
0.0,28,1.522629
0.0,8,1.525387
1.0,114,1.564849
0.0,28,1.574567
0.5,38,1.587948
0.0,28,1.597734
1.0,306,1.704091
0.0,22,1.711744
0.5,101,1.746898
0.0,23,1.754987
1.0,206,1.827188
0.0,170,1.886176
0.5,93,1.918564
1.0,84,1.947823
1.0,264,2.039333
0.0,132,2.085067
0.0,142,2.135442
1.0,49,2.152514
1.0,239,2.235285
0.0,169,2.294424
0.0,11,2.298229
1.0,21,2.305526
1.0,180,2.367769
0.0,49,2.384884
0.5,4,2.386289
1.0,35,2.39846
0.0,20,2.40545
0.0,66,2.428342
0.5,18,2.434588
1.0,44,2.450548
0.0,165,2.508415
0.0,252,2.596124
0.5,27,2.605613
0.0,13,2.610184
0.0,23,2.618145
0.0,182,2.681303
0.5,10,2.684777
1.0,38,2.697998
0.0,36,2.710561
0.0,19,2.717151
0.5,103,2.753164
0.0,57,2.772869
0.0,16,2.77842
0.0,17,2.784313
0.5,56,2.80459
0.0,26,2.813834
0.0,2,2.814538
1.0,266,2.907866
0.5,6,2.910001
1.0,14,2.91487
0.0,60,2.935596
1.0,250,3.022548
0.5,7,3.025023
1.0,16,3.03054
0.0,58,3.05077
0.0,154,3.104456
0.5,458,3.264853
1.0,11,3.268683
1.0,96,3.301883
0.0,245,3.38707
0.5,11,3.390921
1.0,12,3.395095
1.0,127,3.439151
0.0,64,3.461175
0.5,8,3.463988
1.0,11,3.467818
1.0,217,3.544904
1.0,121,3.586799
0.5,6,3.588893
1.0,13,3.593424
0.0,51,3.612139
0.0,343,3.731177
0.5,7,3.73362
1.0,11,3.737441
0.0,86,3.767141
1.0,235,3.849166
0.5,13,3.853737
0.0,7,3.856169
1.0,81,3.884787
1.0,188,3.950014
0.5,4,3.951412
1.0,11,3.955266
0.0,17,3.961245
0.0,19,3.967884
0.5,4,3.969284
1.0,13,3.973996
0.0,109,4.011848
1.0,178,4.073767
0.5,6,4.075897
1.0,18,4.082483
0.0,75,4.108618
1.0,169,4.167252
0.5,4,4.168659
1.0,11,4.172474
0.0,29,4.182848
1.0,78,4.210685
0.5,4,4.212089
0.0,8,4.215036
0.0,61,4.236575
0.0,101,4.271703
0.5,4,4.273103
1.0,14,4.277984
1.0,88,4.308531
0.0,103,4.344284
0.5,4,4.345688
