# {"t_start": 1640877916.4260025, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.675608
1.0,26,5.682348
1.0,31,5.690354
0.0,16,5.694491
1.0,11,5.697362
1.0,26,5.704106
1.0,25,5.710633
1.0,28,5.718049
1.0,11,5.72091
1.0,25,5.727404
1.0,26,5.734151
0.0,10,5.7368
1.0,13,5.740189
1.0,23,5.746171
1.0,27,5.753303
0.0,25,5.759771
1.0,11,5.762638
1.0,23,5.768626
1.0,25,5.775124
1.0,29,5.78267
1.0,15,5.786639
1.0,27,5.793742
1.0,31,5.801804
1.0,29,5.809365
1.0,12,5.812506
0.0,15,5.816402
1.0,30,5.824187
1.0,27,5.831346
1.0,11,5.834269
1.0,27,5.841335
1.0,25,5.847845
1.0,26,5.85462
1.0,11,5.857498
0.0,6,5.859073
1.0,29,5.866739
0.0,10,5.869357
1.0,13,5.872732
1.0,27,5.879732
1.0,27,5.886791
1.0,26,5.893553
1.0,13,5.896941
1.0,27,5.904075
1.0,27,5.911283
1.0,34,5.920097
1.0,11,5.92297
1.0,27,5.929964
1.0,29,5.937514
1.0,27,5.944677
1.0,11,5.947544
1.0,23,5.953527
1.0,23,5.959498
0.0,6,5.961076
1.0,16,5.96522
1.0,26,5.971967
1.0,27,5.979059
0.0,21,5.984488
1.0,12,5.987656
1.0,24,5.993895
1.0,25,6.000422
1.0,25,6.006936
1.0,11,6.009814
1.0,29,6.017577
1.0,26,6.024323
1.0,26,6.031099
1.0,11,6.033975
1.0,26,6.040733
1.0,23,6.046715
1.0,25,6.053366
1.0,11,6.056244
0.0,4,6.057302
1.0,25,6.063824
0.0,20,6.06903
0.0,13,6.072423
0.0,14,6.076084
1.0,23,6.082066
1.0,25,6.088636
1.0,12,6.091897
0.0,16,6.096089
0.0,8,6.098189
0.0,6,6.099767
1.0,14,6.103405
1.0,25,6.109956
0.0,18,6.11465
1.0,27,6.121695
1.0,11,6.124565
0.0,17,6.129101
1.0,23,6.135087
0.0,18,6.139775
1.0,11,6.142651
1.0,31,6.150763
1.0,24,6.157053
1.0,25,6.163571
1.0,13,6.167081
1.0,25,6.173651
1.0,25,6.180149
1.0,30,6.187968
1.0,12,6.191109
1.0,23,6.197096
0.0,8,6.199199
1.0,29,6.206779
1.0,14,6.210424
1.0,27,6.217441
1.0,25,6.22399
1.0,28,6.231267
1.0,13,6.23466
1.0,28,6.242022
0.0,5,6.243338
1.0,27,6.2506
1.0,13,6.25406
0.0,4,6.25511
1.0,27,6.26221
1.0,29,6.269882
1.0,11,6.272749
1.0,23,6.278763
1.0,23,6.284948
1.0,27,6.291986
1.0,11,6.294864
0.0,17,6.299291
1.0,27,6.306317
1.0,27,6.313366
1.0,11,6.316248
1.0,25,6.322846
1.0,23,6.328852
1.0,27,6.335928
1.0,13,6.339325
0.0,21,6.344799
1.0,27,6.351843
1.0,36,6.361303
0.0,4,6.362371
1.0,25,6.368893
1.0,23,6.37488
1.0,31,6.382957
1.0,13,6.386346
0.0,16,6.390537
0.0,16,6.394741
1.0,33,6.403325
0.0,4,6.404391
1.0,23,6.41038
1.0,25,6.416865
1.0,29,6.424528
1.0,14,6.42821
1.0,23,6.4343
1.0,23,6.4403
1.0,30,6.448129
1.0,11,6.451005
1.0,27,6.458044
1.0,23,6.464028
0.0,75,6.483527
1.0,13,6.486924
1.0,24,6.493161
1.0,25,6.499645
0.0,20,6.504889
1.0,14,6.508746
1.0,26,6.515524
1.0,23,6.521528
1.0,27,6.528544
1.0,11,6.531414
1.0,29,6.538928
1.0,23,6.545012
1.0,27,6.552084
1.0,11,6.55496
1.0,23,6.560996
1.0,25,6.567494
1.0,30,6.5753
1.0,11,6.578167
1.0,24,6.584529
1.0,29,6.592057
1.0,29,6.599615
1.0,13,6.603013
1.0,29,6.610537
1.0,25,6.617084
1.0,25,6.623715
1.0,12,6.62686
1.0,28,6.634158
1.0,25,6.640685
1.0,25,6.647294
1.0,11,6.650311
1.0,28,6.657602
0.0,22,6.663421
1.0,33,6.672032
1.0,11,6.674923
1.0,26,6.6817
0.0,19,6.686627
1.0,33,6.695233
1.0,13,6.698884
0.0,17,6.703347
1.0,23,6.709435
1.0,28,6.716806
0.0,9,6.719174
1.0,25,6.725768
1.0,27,6.732824
0.0,28,6.740311
1.0,13,6.743702
1.0,23,6.74971
0.0,16,6.753879
0.0,20,6.75908
1.0,11,6.761995
1.0,24,6.768396
1.0,28,6.775794
1.0,25,6.782407
1.0,11,6.785395
1.0,31,6.793441
0.0,16,6.797604
1.0,27,6.80464
1.0,11,6.807518
1.0,28,6.814906
1.0,23,6.820887
1.0,26,6.82766
1.0,13,6.831062
1.0,24,6.837354
1.0,27,6.844387
1.0,27,6.851603
1.0,11,6.854483
1.0,28,6.861768
1.0,29,6.869351
1.0,27,6.87638
1.0,11,6.879261
1.0,24,6.885631
1.0,25,6.89222
1.0,29,6.89978
1.0,11,6.902666
1.0,25,6.909141
1.0,25,6.915624
0.0,6,6.917205
1.0,11,6.920084
1.0,26,6.926983
1.0,25,6.933648
1.0,28,6.940933
1.0,11,6.943806
1.0,23,6.949822
1.0,26,6.956567
1.0,29,6.96418
1.0,11,6.96705
0.0,14,6.970702
1.0,23,6.976681
1.0,29,6.984276
1.0,11,6.987225
1.0,25,6.993737
1.0,25,7.000357
0.0,18,7.005078
1.0,13,7.008466
1.0,26,7.015221
1.0,28,7.022461
1.0,30,7.03026
1.0,12,7.03339
1.0,28,7.040755
1.0,23,7.046731
1.0,32,7.055059
1.0,11,7.057939
1.0,29,7.065531
1.0,25,7.072028
0.0,4,7.073081
1.0,12,7.076274
0.0,18,7.080976
1.0,29,7.088506
0.0,4,7.089564
1.0,12,7.092697
1.0,23,7.098678
1.0,27,7.105736
1.0,25,7.112326
1.0,18,7.117035
1.0,23,7.123037
0.0,16,7.127212
1.0,30,7.135008
1.0,11,7.137882
1.0,27,7.144948
1.0,27,7.15208
0.0,27,7.159098
1.0,11,7.161979
0.0,7,7.163808
1.0,25,7.170316
1.0,25,7.176845
1.0,12,7.179961
1.0,27,7.186974
1.0,27,7.194054
1.0,28,7.201315
1.0,11,7.204186
1.0,33,7.212741
1.0,23,7.218717
1.0,27,7.225795
1.0,14,7.229483
1.0,25,7.235975
1.0,24,7.242209
1.0,29,7.249757
1.0,13,7.253141
1.0,25,7.259633
1.0,25,7.266196
0.0,19,7.271188
1.0,11,7.274101
1.0,25,7.28061
1.0,25,7.287213
0.0,21,7.292651
1.0,11,7.295527
1.0,23,7.301535
1.0,35,7.310596
0.0,18,7.315261
1.0,16,7.319409
1.0,27,7.326404
1.0,25,7.3329
1.0,27,7.340041
0.0,13,7.343428
1.0,25,7.349952
0.0,19,7.354863
1.0,28,7.362111
1.0,14,7.365742
1.0,27,7.372756
1.0,25,7.379331
1.0,25,7.385827
1.0,13,7.389208
1.0,29,7.396781
1.0,26,7.403538
0.0,8,7.405625
1.0,11,7.408651
1.0,25,7.41528
0.0,10,7.417892
1.0,27,7.424903
1.0,13,7.42829
1.0,23,7.434276
1.0,29,7.441803
1.0,35,7.450876
1.0,11,7.453873
1.0,25,7.460364
1.0,28,7.467607
0.0,16,7.471778
1.0,11,7.474647
1.0,28,7.481953
1.0,23,7.487929
0.0,14,7.491652
1.0,11,7.494513
0.0,21,7.499962
1.0,26,7.506763
1.0,27,7.513808
0.0,6,7.515395
1.0,23,7.521382
0.0,18,7.526059
1.0,29,7.533667
1.0,11,7.536538
1.0,23,7.54253
1.0,23,7.548511
1.0,26,7.555275
1.0,13,7.558662
1.0,28,7.566032
1.0,25,7.57251
1.0,30,7.580303
1.0,11,7.583173
0.0,18,7.587837
0.0,19,7.592759
1.0,27,7.599773
1.0,15,7.603758
1.0,29,7.611281
0.0,18,7.615955
1.0,28,7.62326
1.0,11,7.626211
0.0,19,7.631155
0.0,16,7.635298
1.0,30,7.643195
1.0,13,7.646689
0.0,14,7.650324
1.0,27,7.657301
1.0,25,7.663793
1.0,11,7.666658
1.0,23,7.672641
1.0,27,7.679728
1.0,25,7.686213
1.0,11,7.689227
1.0,24,7.69546
0.0,6,7.697033
1.0,30,7.704824
1.0,11,7.70769
1.0,34,7.716478
0.0,12,7.719684
1.0,29,7.727198
0.0,7,7.729035
1.0,27,7.736077
1.0,26,7.742812
1.0,28,7.750068
1.0,11,7.752985
1.0,25,7.759506
1.0,27,7.766519
1.0,29,7.77402
1.0,13,7.777399
0.0,17,7.781819
1.0,29,7.789419
0.0,21,7.794953
0.0,9,7.797303
1.0,27,7.804298
1.0,27,7.811295
0.0,18,7.815982
1.0,14,7.819616
1.0,23,7.82594
1.0,25,7.8327
1.0,28,7.840106
1.0,17,7.844549
1.0,25,7.851143
0.0,12,7.854375
1.0,25,7.860858
1.0,13,7.86432
1.0,25,7.871097
1.0,29,7.878834
0.0,20,7.884001
1.0,11,7.886855
0.0,19,7.891773
0.0,2,7.892309
0.0,19,7.897268
1.0,11,7.900173
0.0,15,7.904056
1.0,24,7.910387
1.0,34,7.919203
0.0,2,7.919742
0.0,23,7.925707
1.0,29,7.933216
1.0,25,7.939793
1.0,13,7.943183
1.0,23,7.949343
1.0,27,7.956433
0.0,18,7.96115
1.0,12,7.964282
0.0,18,7.968953
1.0,26,7.975682
1.0,31,7.983876
1.0,13,7.987239
1.0,23,7.993196
1.0,25,7.999664
1.0,27,8.006648
1.0,11,8.009515
1.0,25,8.016019
1.0,23,8.022091
1.0,25,8.028569
0.0,7,8.03041
1.0,29,8.037909
0.0,16,8.042044
0.0,25,8.048508
1.0,11,8.051375
1.0,27,8.058417
1.0,27,8.065454
1.0,28,8.072801
0.0,9,8.075151
1.0,23,8.081116
1.0,27,8.088145
0.0,16,8.092297
1.0,15,8.096279
1.0,31,8.104303
1.0,26,8.111009
0.0,19,8.115935
1.0,13,8.119316
1.0,23,8.125318
1.0,23,8.131261
1.0,28,8.138622
1.0,11,8.141497
1.0,26,8.148275
1.0,27,8.155238
1.0,27,8.162226
0.0,7,8.164067
1.0,23,8.170067
1.0,23,8.176147
0.0,22,8.181885
1.0,11,8.184748
1.0,25,8.191216
1.0,23,8.197183
1.0,33,8.20572
0.0,9,8.208073
1.0,25,8.214602
0.0,25,8.221072
1.0,26,8.227806
0.0,5,8.229116
1.0,26,8.235898
1.0,25,8.242389
1.0,31,8.250502
1.0,11,8.253363
1.0,25,8.259875
1.0,24,8.2661
1.0,30,8.273866
1.0,13,8.27721
1.0,23,8.283148
0.0,14,8.286923
1.0,31,8.294997
1.0,11,8.298054
1.0,27,8.305053
1.0,27,8.312051
0.0,22,8.317803
1.0,11,8.32067
0.0,4,8.321797
1.0,27,8.32878
1.0,29,8.336291
1.0,11,8.339153
1.0,23,8.345103
1.0,26,8.351905
0.0,21,8.357347
1.0,13,8.36076
1.0,23,8.366714
1.0,23,8.372662
1.0,26,8.379406
1.0,11,8.382274
0.0,4,8.383321
1.0,26,8.390033
1.0,25,8.396515
1.0,11,8.399443
1.0,33,8.407979
1.0,27,8.41496
1.0,29,8.422479
1.0,11,8.425448
1.0,30,8.4333
1.0,24,8.439924
0.0,6,8.441559
1.0,11,8.444428
1.0,23,8.450371
1.0,23,8.456327
1.0,31,8.464426
1.0,11,8.467276
1.0,23,8.473358
1.0,25,8.479838
1.0,27,8.48681
1.0,11,8.489672
1.0,23,8.495602
1.0,23,8.50154
1.0,27,8.508602
0.0,6,8.510177
0.0,10,8.512865
1.0,25,8.519351
1.0,31,8.527363
1.0,11,8.530223
1.0,25,8.536688
1.0,29,8.544176
0.0,19,8.549184
1.0,11,8.552041
1.0,26,8.55875
1.0,25,8.565218
1.0,29,8.572749
1.0,11,8.575601
1.0,23,8.581558
1.0,25,8.588145
1.0,27,8.595117
1.0,11,8.597982
0.0,14,8.601624
1.0,30,8.609369
0.0,6,8.610937
1.0,13,8.614299
1.0,28,8.621526
0.0,4,8.622583
1.0,27,8.629707
1.0,11,8.632578
0.0,4,8.633623
1.0,23,8.639606
1.0,28,8.646903
1.0,16,8.651043
1.0,25,8.657511
1.0,29,8.665107
1.0,27,8.672106
0.0,6,8.673673
1.0,25,8.680136
1.0,23,8.686133
1.0,26,8.692857
0.0,9,8.695211
0.0,22,8.700978
1.0,34,8.70973
0.0,21,8.715171
1.0,11,8.718033
1.0,27,8.725005
1.0,25,8.731454
1.0,26,8.738304
0.0,9,8.740691
1.0,31,8.748752
1.0,27,8.755712
1.0,25,8.762185
1.0,11,8.76504
0.0,17,8.769461
1.0,24,8.775756
1.0,32,8.784048
1.0,14,8.787757
1.0,30,8.795515
1.0,28,8.802785
1.0,25,8.809279
1.0,11,8.812146
1.0,29,8.819771
1.0,30,8.82751
1.0,29,8.835034
0.0,7,8.836873
1.0,23,8.842833
0.0,23,8.848816
1.0,25,8.855458
1.0,11,8.858325
1.0,26,8.865066
1.0,28,8.872312
1.0,31,8.880333
0.0,10,8.882931
1.0,25,8.889488
1.0,26,8.896203
1.0,27,8.903197
1.0,14,8.906836
1.0,27,8.914086
1.0,25,8.920554
0.0,16,8.924686
1.0,15,8.928648
0.0,21,8.934085
1.0,29,8.94163
1.0,30,8.949409
0.0,4,8.950468
1.0,27,8.957451
1.0,26,8.964213
1.0,25,8.970826
1.0,13,8.974208
0.0,18,8.97886
1.0,29,8.986352
0.0,21,8.991824
1.0,11,8.994691
1.0,26,9.001412
1.0,23,9.007511
1.0,26,9.014265
1.0,11,9.017132
1.0,27,9.024183
1.0,23,9.030151
1.0,29,9.038035
1.0,11,9.041038
0.0,14,9.044676
1.0,28,9.051934
1.0,26,9.058656
1.0,11,9.061514
1.0,30,9.069268
1.0,23,9.075264
1.0,27,9.08241
0.0,2,9.082953
1.0,27,9.089959
1.0,23,9.095937
1.0,29,9.10346
1.0,11,9.10633
1.0,23,9.112278
1.0,33,9.120905
0.0,10,9.123511
1.0,13,9.126881
1.0,25,9.133412
1.0,29,9.140918
0.0,8,9.143005
1.0,11,9.145937
1.0,28,9.153154
1.0,25,9.159731
1.0,29,9.167248
1.0,11,9.170109
1.0,26,9.176823
1.0,27,9.183806
1.0,25,9.190336
1.0,11,9.193317
1.0,29,9.200809
1.0,27,9.207804
1.0,27,9.214787
1.0,11,9.217651
0.0,25,9.224105
1.0,25,9.230696
1.0,34,9.239475
1.0,11,9.242335
1.0,23,9.248343
1.0,27,9.255335
1.0,28,9.262639
1.0,13,9.266053
1.0,25,9.272581
1.0,27,9.279581
1.0,27,9.286739
0.0,4,9.287836
1.0,23,9.293818
1.0,23,9.299859
0.0,20,9.305129
1.0,12,9.308295
1.0,26,9.315006
1.0,24,9.321408
1.0,25,9.327877
1.0,11,9.330743
0.0,7,9.332571
1.0,27,9.339554
1.0,27,9.346665
1.0,11,9.34953
1.0,27,9.356619
1.0,27,9.363608
1.0,27,9.370596
1.0,12,9.373708
1.0,33,9.382324
1.0,32,9.390586
1.0,26,9.397298
1.0,13,9.40068
1.0,23,9.406636
1.0,25,9.413139
0.0,10,9.415735
0.0,4,9.416793
0.0,16,9.421078
0.0,10,9.423665
1.0,36,9.432949
1.0,12,9.436076
0.0,4,9.437125
1.0,24,9.443331
1.0,31,9.451377
1.0,12,9.454508
1.0,23,9.460576
0.0,13,9.463958
1.0,31,9.472039
1.0,11,9.474903
0.0,16,9.479055
1.0,25,9.485511
1.0,25,9.491998
1.0,12,9.495173
0.0,11,9.498106
1.0,23,9.504054
0.0,4,9.505112
1.0,11,9.508036
1.0,25,9.51451
0.0,14,9.518142
0.0,4,9.519187
1.0,11,9.522056
1.0,27,9.529069
0.0,9,9.531403
1.0,27,9.538458
1.0,13,9.541839
1.0,30,9.549565
1.0,24,9.555821
1.0,29,9.563306
1.0,11,9.566169
1.0,23,9.572211
1.0,34,9.581037
1.0,27,9.588039
1.0,11,9.590902
1.0,28,9.598141
1.0,27,9.605127
1.0,25,9.611709
0.0,7,9.613542
0.0,8,9.615626
1.0,28,9.622878
1.0,27,9.62988
1.0,12,9.632982
1.0,23,9.63935
1.0,28,9.646687
1.0,25,9.65343
1.0,14,9.65706
1.0,29,9.664816
1.0,25,9.671309
1.0,27,9.678309
1.0,11,9.681176
0.0,8,9.683314
1.0,23,9.689259
0.0,17,9.693718
1.0,15,9.697867
1.0,25,9.704339
1.0,28,9.71158
0.0,8,9.713802
1.0,12,9.717034
1.0,26,9.723871
1.0,28,9.731091
1.0,34,9.74
1.0,11,9.742854
0.0,22,9.748574
1.0,23,9.75456
1.0,32,9.762973
1.0,13,9.766346
1.0,24,9.772607
1.0,24,9.778809
0.0,19,9.783766
1.0,11,9.786692
1.0,25,9.793156
1.0,26,9.799943
1.0,27,9.806965
0.0,4,9.808029
0.0,20,9.813218
0.0,14,9.81685
1.0,28,9.824094
1.0,13,9.827465
1.0,23,9.833427
1.0,27,9.840456
1.0,25,9.846948
1.0,11,9.849816
1.0,31,9.857835
1.0,27,9.864865
0.0,16,9.868992
1.0,11,9.871861
1.0,25,9.878389
0.0,20,9.883545
1.0,28,9.890794
1.0,12,9.893913
1.0,26,9.900637
1.0,25,9.907104
0.0,4,9.908161
1.0,13,9.91161
1.0,23,9.917591
1.0,25,9.924055
1.0,31,9.932069
1.0,11,9.93493
1.0,27,9.941904
1.0,29,9.949468
1.0,26,9.956246
1.0,12,9.959358
1.0,25,9.965812
1.0,27,9.972848
1.0,29,9.980364
1.0,13,9.98373
1.0,25,9.990268
1.0,25,9.996731
1.0,25,10.003202
1.0,11,10.006068
0.0,12,10.009184
1.0,29,10.016662
1.0,28,10.023997
1.0,11,10.026856
1.0,27,10.033855
1.0,27,10.040806
1.0,29,10.048276
1.0,14,10.051909
0.0,10,10.054492
0.0,18,10.059134
1.0,26,10.065972
1.0,13,10.069343
1.0,23,10.075286
1.0,32,10.083546
1.0,27,10.090569
1.0,15,10.094456
1.0,23,10.100523
1.0,28,10.10774
1.0,25,10.114204
1.0,13,10.117575
1.0,23,10.123573
1.0,26,10.130356
1.0,25,10.136812
1.0,15,10.140857
1.0,24,10.147112
1.0,25,10.15357
1.0,31,10.161591
0.0,7,10.163431
1.0,30,10.171192
1.0,27,10.178241
1.0,25,10.184721
1.0,15,10.188612
1.0,25,10.195069
1.0,25,10.201573
0.0,20,10.206744
0.0,6,10.208318
1.0,26,10.21511
1.0,23,10.221156
1.0,30,10.228921
1.0,11,10.231778
1.0,28,10.239414
1.0,23,10.245501
1.0,29,10.253204
1.0,11,10.256111
1.0,26,10.262921
1.0,25,10.269508
1.0,30,10.277393
1.0,13,10.280772
1.0,29,10.288462
0.0,8,10.290562
1.0,29,10.298065
1.0,13,10.301437
0.0,4,10.302482
1.0,27,10.309465
1.0,29,10.316968
1.0,16,10.321122
1.0,24,10.327474
1.0,27,10.334506
1.0,27,10.341506
1.0,13,10.345087
1.0,25,10.351553
1.0,27,10.358568
0.0,18,10.363236
1.0,11,10.366173
0.0,21,10.371616
1.0,23,10.377556
1.0,29,10.385099
1.0,11,10.387958
1.0,27,10.394936
0.0,8,10.397022
1.0,32,10.405342
1.0,13,10.408721
0.0,6,10.410372
1.0,26,10.417237
1.0,26,10.423979
1.0,13,10.427354
1.0,26,10.434346
1.0,26,10.441456
1.0,25,10.448068
1.0,17,10.452509
0.0,19,10.45758
1.0,26,10.464736
1.0,25,10.47129
1.0,15,10.475242
1.0,24,10.481627
1.0,26,10.488393
1.0,27,10.495424
1.0,11,10.498334
0.0,10,10.500927
1.0,23,10.506947
1.0,34,10.515829
1.0,14,10.519446
1.0,32,10.527723
0.0,21,10.533223
1.0,28,10.540622
1.0,14,10.54426
1.0,23,10.550218
1.0,27,10.557348
1.0,25,10.563827
1.0,12,10.566944
1.0,26,10.573661
1.0,29,10.581148
1.0,25,10.587603
1.0,11,10.590465
1.0,23,10.59655
1.0,27,10.603542
1.0,33,10.612135
1.0,11,10.614999
0.0,16,10.619147
1.0,31,10.627177
1.0,29,10.634845
1.0,13,10.638268
1.0,32,10.646609
1.0,30,10.654349
1.0,28,10.661607
1.0,11,10.664516
1.0,29,10.672054
1.0,28,10.679275
1.0,27,10.686264
1.0,13,10.689639
1.0,25,10.696114
0.0,12,10.699252
1.0,27,10.706311
1.0,13,10.709688
1.0,25,10.716179
0.0,7,10.718003
1.0,27,10.725046
1.0,15,10.72893
1.0,23,10.734896
1.0,29,10.742554
1.0,29,10.750057
1.0,13,10.753421
1.0,28,10.760785
1.0,23,10.766745
0.0,17,10.771164
1.0,15,10.775092
1.0,23,10.781245
0.0,8,10.783327
0.0,9,10.785768
1.0,11,10.788688
1.0,23,10.794648
1.0,23,10.80063
1.0,28,10.807902
1.0,11,10.810772
1.0,29,10.818397
1.0,23,10.824329
1.0,29,10.831911
1.0,11,10.834765
1.0,28,10.842353
1.0,31,10.850465
1.0,31,10.858638
1.0,11,10.861501
1.0,31,10.869505
1.0,23,10.875488
1.0,31,10.883499
1.0,11,10.886363
1.0,23,10.892376
1.0,26,10.899212
1.0,27,10.906204
1.0,13,10.909559
1.0,29,10.917074
0.0,17,10.921484
1.0,30,10.929241
1.0,14,10.932969
1.0,25,10.939448
1.0,25,10.945947
1.0,32,10.954224
1.0,12,10.957385
1.0,23,10.963349
1.0,32,10.971723
1.0,37,10.981273
1.0,11,10.984147
1.0,29,10.991727
0.0,4,10.992788
1.0,35,11.00188
1.0,11,11.004727
1.0,27,11.011817
1.0,25,11.01828
1.0,29,11.02579
1.0,13,11.029161
1.0,27,11.036178
1.0,26,11.042913
1.0,25,11.049491
1.0,11,11.052354
1.0,23,11.058365
0.0,19,11.063286
1.0,31,11.0713
1.0,13,11.074685
1.0,25,11.081146
0.0,19,11.0862
0.0,4,11.087251
1.0,13,11.090626
1.0,23,11.096572
1.0,27,11.103519
1.0,33,11.112071
1.0,14,11.115707
0.0,12,11.118838
1.0,25,11.125388
1.0,34,11.134177
1.0,14,11.137864
0.0,10,11.14051
1.0,24,11.14687
1.0,25,11.153472
0.0,5,11.154807
