# {"t_start": 1641696308.301463, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.010411
0.0,14,0.017697
0.0,27,0.030394
0.0,24,0.041755
0.0,24,0.052945
0.0,18,0.061372
0.0,17,0.069753
0.0,84,0.109576
0.0,16,0.117
0.0,142,0.18435
0.0,24,0.195625
0.0,20,0.205086
0.0,19,0.213995
0.0,57,0.240639
0.0,88,0.281546
0.0,25,0.293403
0.0,65,0.323535
0.0,58,0.350097
0.0,108,0.400304
0.0,45,0.421531
0.0,38,0.439205
0.0,92,0.482298
0.0,145,0.556947
0.0,131,0.618182
0.0,111,0.67066
0.0,145,0.740414
0.0,44,0.760551
0.0,120,0.818025
0.0,54,0.843883
0.0,56,0.87053
0.0,144,0.939572
0.0,38,0.957816
0.0,121,1.0168
0.0,12,1.022475
0.0,75,1.061776
0.0,26,1.074264
0.0,110,1.126883
0.0,112,1.180071
0.0,105,1.230561
0.0,39,1.249243
1.0,147,1.319931
0.0,237,1.4335
0.0,54,1.45955
0.0,735,1.810124
0.0,137,1.876288
0.0,402,2.071877
0.0,17,2.079989
0.0,8,2.083786
0.0,30,2.098315
0.0,33,2.114145
0.0,109,2.166368
0.0,15,2.1736
0.0,20,2.183282
0.0,27,2.196394
0.0,64,2.227269
0.0,63,2.257414
0.0,62,2.287304
0.0,113,2.341288
0.0,5,2.343665
0.0,129,2.405535
0.0,18,2.415007
0.0,47,2.437675
0.0,30,2.45213
0.0,1000,2.93166
0.0,47,2.954462
0.0,20,2.963937
0.0,179,3.05034
0.0,283,3.185987
0.0,79,3.224096
0.0,36,3.24115
0.0,126,3.30148
0.0,181,3.390422
0.0,22,3.40159
0.0,10,3.406385
0.0,5,3.408913
0.0,118,3.465893
0.0,17,3.474129
0.0,391,3.660709
0.0,423,3.866062
0.0,32,3.882053
0.0,200,3.979153
0.0,41,3.99901
0.0,165,4.078811
0.0,152,4.15178
0.0,38,4.170294
0.0,279,4.305138
0.0,193,4.401132
0.0,148,4.47214
0.0,331,4.633025
0.0,265,4.760108
0.0,463,4.984925
0.0,439,5.197675
1.0,83,5.237868
0.0,28,5.251544
0.0,21,5.261795
0.0,204,5.361976
0.0,589,5.647586
0.0,423,5.851973
0.0,12,5.857923
0.0,37,5.875828
1.0,159,5.952194
0.0,642,6.263752
0.0,546,6.529721
0.0,63,6.560583
0.0,579,6.842633
0.0,200,6.937475
0.0,149,7.010487
0.0,99,7.058789
0.0,125,7.119772
0.0,35,7.136918
0.0,57,7.164588
0.0,296,7.309679
0.0,191,7.402122
1.0,336,7.564868
0.0,86,7.607275
1.0,122,7.666934
0.0,152,7.74041
1.0,93,7.785984
1.0,371,7.968327
0.0,471,8.201215
0.0,677,8.536047
0.0,19,8.545606
0.0,14,8.552527
0.0,146,8.624066
0.0,143,8.695533
0.0,81,8.735655
0.0,353,8.909258
0.0,23,8.920623
0.0,54,8.947286
0.0,118,9.004655
0.0,123,9.064358
0.0,38,9.083199
1.0,168,9.166294
0.0,61,9.196049
0.0,560,9.472439
0.0,32,9.488142
1.0,114,9.543193
0.0,14,9.549932
0.0,491,9.790192
1.0,64,9.822331
1.0,87,9.86504
1.0,144,9.934719
0.0,2,9.935695
0.0,29,9.949679
1.0,104,10.001454
0.0,72,10.036402
0.0,253,10.157344
0.0,152,10.232228
0.0,49,10.25635
0.0,350,10.427633
0.0,52,10.453188
0.0,24,10.464965
1.0,59,10.493371
1.0,111,10.547078
0.0,113,10.602694
1.0,43,10.623913
1.0,55,10.651132
0.0,32,10.666773
0.0,23,10.678266
