# {"t_start": 1641121620.5250988, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.004669
0.0,7,0.005658
0.0,79,0.01598
0.0,7,0.017043
0.0,27,0.020541
0.0,25,0.023699
0.0,17,0.026267
0.0,14,0.028137
0.0,34,0.032572
0.0,46,0.038454
0.0,29,0.042351
0.0,71,0.051485
0.0,26,0.054811
0.0,67,0.063365
0.0,134,0.080233
0.0,65,0.088538
0.0,34,0.092907
0.0,86,0.103338
0.0,108,0.117022
0.0,81,0.127682
0.0,22,0.130512
0.0,17,0.13272
0.0,32,0.136917
0.0,82,0.147507
0.0,107,0.161151
0.0,96,0.17337
0.0,192,0.197842
0.0,159,0.217501
0.0,95,0.229723
0.0,54,0.236591
0.0,156,0.256074
0.0,124,0.272864
0.0,36,0.277477
0.0,639,0.357729
0.0,64,0.365872
0.0,334,0.407938
0.0,29,0.411693
0.0,1000,0.53738
0.0,63,0.545359
0.0,80,0.555326
0.0,35,0.559729
0.0,184,0.582826
0.0,10,0.584143
0.0,754,0.678622
0.0,26,0.682131
0.0,51,0.688601
0.0,4,0.689165
0.0,34,0.693477
0.0,94,0.70502
0.0,37,0.709814
0.0,8,0.710869
0.0,212,0.7381
0.0,8,0.739176
0.0,133,0.755736
0.0,24,0.758927
0.0,124,0.774529
0.0,106,0.787786
0.0,135,0.804971
0.0,72,0.814112
0.0,241,0.844108
0.0,112,0.858243
0.0,16,0.860313
0.0,5,0.860985
0.0,106,0.874345
0.0,28,0.877912
0.0,85,0.888645
0.0,101,0.901391
0.0,349,0.945398
0.0,104,0.958526
0.0,15,0.960479
0.0,87,0.971466
0.0,76,0.981061
0.0,27,0.984679
0.0,156,1.004407
0.0,14,1.006256
0.0,36,1.010851
0.0,55,1.017864
0.0,299,1.055711
0.0,593,1.131157
0.0,284,1.16677
0.0,427,1.221266
0.0,65,1.229644
0.0,20,1.232239
0.0,5,1.232918
0.0,338,1.275856
0.0,1000,1.403642
0.0,34,1.408003
0.0,82,1.41862
0.0,303,1.456207
0.0,77,1.465957
0.0,56,1.472968
0.0,38,1.477935
0.0,182,1.5007
0.0,121,1.516186
0.0,49,1.522414
0.0,110,1.536068
0.0,79,1.546477
0.0,124,1.56259
0.0,78,1.572337
0.0,115,1.587016
0.0,16,1.589069
0.0,209,1.615484
0.0,20,1.618108
0.0,269,1.651896
0.0,37,1.656625
0.0,518,1.721888
0.0,285,1.757478
0.0,192,1.781951
0.0,95,1.794308
0.0,24,1.79737
0.0,223,1.82551
0.0,101,1.838511
0.0,76,1.847944
0.0,82,1.858575
0.0,144,1.876891
0.0,21,1.879508
1.0,156,1.899127
0.0,106,1.912408
0.0,119,1.927478
0.0,84,1.938536
0.0,55,1.945628
0.0,216,1.972744
0.0,201,1.998441
0.0,84,2.009028
0.0,125,2.024725
0.0,221,2.052718
0.0,121,2.067941
0.0,21,2.070652
0.0,144,2.088989
0.0,438,2.144209
1.0,647,2.225676
0.0,55,2.232869
0.0,459,2.290824
0.0,177,2.313479
0.0,151,2.332625
0.0,27,2.336101
0.0,157,2.355835
0.0,287,2.392228
0.0,59,2.399866
0.0,437,2.455433
0.0,111,2.469623
0.0,107,2.4829
0.0,47,2.488793
0.0,48,2.494924
0.0,57,2.502195
0.0,539,2.57078
0.0,119,2.585915
0.0,226,2.614808
1.0,106,2.628301
0.0,16,2.630373
0.0,87,2.641315
0.0,34,2.645656
0.0,87,2.656776
0.0,64,2.664855
0.0,70,2.673785
1.0,90,2.685244
0.0,289,2.721599
0.0,21,2.72439
0.0,65,2.732739
0.0,87,2.743884
0.0,53,2.750595
0.0,11,2.752022
0.0,56,2.759056
0.0,84,2.769631
1.0,70,2.77854
0.0,98,2.791006
1.0,61,2.798867
0.0,37,2.803625
0.0,65,2.811788
1.0,40,2.816904
0.0,167,2.838223
0.0,42,2.843598
0.0,112,2.857684
1.0,42,2.863067
0.0,53,2.869886
0.0,9,2.871077
1.0,223,2.899313
0.0,88,2.910505
1.0,44,2.916223
1.0,33,2.920508
1.0,60,2.92812
1.0,39,2.93316
1.0,32,2.937311
0.0,178,2.959867
0.0,10,2.961188
0.0,11,2.962655
1.0,39,2.96766
0.0,43,2.97317
1.0,36,2.977817
1.0,68,2.986251
0.0,8,2.987306
0.0,23,2.990403
0.0,79,3.000635
1.0,29,3.004416
1.0,54,3.011229
1.0,30,3.015086
0.0,90,3.026773
0.0,13,3.028465
0.0,27,3.031975
1.0,36,3.036653
0.0,11,3.038068
0.0,13,3.039768
0.0,14,3.041595
0.0,23,3.044543
1.0,27,3.048077
0.0,70,3.057032
0.0,4,3.057582
0.0,8,3.058632
1.0,25,3.061869
1.0,44,3.067469
1.0,29,3.071224
1.0,33,3.075505
1.0,35,3.07994
1.0,34,3.084278
1.0,43,3.089797
1.0,33,3.094156
1.0,33,3.098348
1.0,27,3.10189
1.0,25,3.105194
0.0,21,3.107905
1.0,27,3.111402
1.0,35,3.115904
1.0,25,3.119172
1.0,26,3.122524
0.0,9,3.123706
0.0,174,3.146235
0.0,4,3.146882
0.0,4,3.147435
1.0,27,3.150934
1.0,31,3.154946
1.0,35,3.159422
0.0,20,3.162021
1.0,27,3.165554
1.0,25,3.168792
0.0,8,3.169866
0.0,34,3.174283
0.0,9,3.17546
1.0,27,3.179034
1.0,25,3.182266
1.0,25,3.185551
0.0,13,3.18724
0.0,6,3.188042
0.0,6,3.188842
0.0,8,3.189917
1.0,32,3.19404
0.0,14,3.195882
0.0,27,3.199311
1.0,32,3.203442
1.0,27,3.206925
1.0,28,3.210545
0.0,2,3.210819
1.0,25,3.214093
1.0,27,3.217669
1.0,28,3.221327
1.0,28,3.224937
1.0,26,3.228323
1.0,27,3.231799
1.0,26,3.2352
1.0,25,3.238468
1.0,275,3.273595
1.0,25,3.276894
1.0,27,3.280408
1.0,29,3.284132
1.0,33,3.288407
1.0,37,3.293238
1.0,25,3.296451
1.0,30,3.300301
1.0,25,3.303685
0.0,8,3.304733
0.0,8,3.305784
0.0,6,3.306579
0.0,11,3.308008
1.0,33,3.312222
0.0,21,3.314919
1.0,32,3.31905
1.0,33,3.323322
1.0,34,3.327583
1.0,29,3.331413
1.0,25,3.334623
1.0,30,3.338519
1.0,27,3.342014
0.0,24,3.345104
1.0,38,3.349912
1.0,29,3.35362
1.0,30,3.35744
0.0,4,3.357977
1.0,29,3.361751
1.0,29,3.365698
1.0,27,3.369277
1.0,27,3.372764
1.0,27,3.376258
1.0,33,3.380522
0.0,11,3.381948
0.0,6,3.382742
1.0,35,3.387203
0.0,8,3.388255
1.0,27,3.391737
1.0,25,3.395016
1.0,28,3.398674
0.0,8,3.399755
1.0,32,3.403768
1.0,29,3.407644
1.0,25,3.410876
1.0,25,3.414235
1.0,28,3.417832
1.0,27,3.421286
1.0,31,3.425277
1.0,29,3.428998
1.0,29,3.432756
1.0,25,3.435992
0.0,11,3.437434
1.0,28,3.441066
1.0,26,3.444524
1.0,39,3.449477
1.0,26,3.452833
1.0,27,3.456351
1.0,29,3.460067
1.0,27,3.4636
0.0,14,3.465398
1.0,29,3.469151
0.0,6,3.469946
1.0,27,3.473425
0.0,17,3.475622
1.0,29,3.479414
1.0,25,3.482772
0.0,4,3.483312
1.0,25,3.486553
1.0,25,3.489838
1.0,25,3.493121
1.0,28,3.496762
0.0,6,3.497557
1.0,25,3.500825
1.0,27,3.504345
1.0,29,3.508033
0.0,25,3.511274
1.0,165,3.532259
1.0,31,3.536312
1.0,27,3.539799
0.0,8,3.540856
1.0,27,3.544476
0.0,17,3.546664
1.0,33,3.550887
1.0,31,3.554866
1.0,27,3.558481
1.0,27,3.561967
1.0,27,3.56545
1.0,27,3.568944
1.0,28,3.572569
1.0,25,3.57582
1.0,30,3.579707
1.0,29,3.583493
1.0,32,3.587612
1.0,28,3.591233
1.0,28,3.594928
1.0,31,3.598905
1.0,28,3.60255
0.0,7,3.603451
1.0,31,3.607467
1.0,27,3.610999
1.0,25,3.614259
1.0,27,3.617776
1.0,28,3.621376
1.0,29,3.625098
1.0,27,3.628586
1.0,25,3.631908
1.0,25,3.635165
1.0,29,3.638923
1.0,29,3.642702
0.0,24,3.645767
1.0,27,3.649231
1.0,25,3.652528
1.0,28,3.656136
0.0,23,3.659094
0.0,19,3.661555
1.0,25,3.664873
1.0,25,3.66811
1.0,27,3.671701
1.0,29,3.675428
0.0,8,3.676452
0.0,6,3.677266
1.0,26,3.680638
1.0,28,3.68427
0.0,21,3.686948
1.0,25,3.690248
1.0,29,3.69401
1.0,25,3.697268
1.0,28,3.700891
1.0,25,3.704136
1.0,31,3.708215
1.0,30,3.712113
1.0,33,3.716359
1.0,31,3.720308
0.0,26,3.72366
1.0,31,3.727662
1.0,29,3.731397
1.0,25,3.734683
1.0,27,3.738152
1.0,25,3.741694
1.0,36,3.746392
1.0,27,3.749947
1.0,27,3.753416
1.0,29,3.757155
1.0,30,3.761034
1.0,27,3.764534
1.0,27,3.768107
1.0,31,3.772096
1.0,31,3.776084
1.0,29,3.779776
