# {"t_start": 1640868861.9328194, "env_id": "Office-v0"} 
r,l,t
1.0,13,9.833073
1.0,89,9.862233
1.0,37,9.874158
1.0,26,9.882748
1.0,12,9.886702
1.0,33,9.897212
1.0,43,9.910844
1.0,49,9.926702
1.0,12,9.930757
0.0,28,9.93981
1.0,35,9.951017
0.0,16,9.956141
1.0,11,9.95965
1.0,55,9.97753
0.0,5,9.979093
1.0,40,9.992039
0.0,2,9.992869
1.0,48,10.008923
1.0,47,10.024223
1.0,26,10.033151
1.0,11,10.03659
1.0,57,10.056052
1.0,34,10.067034
0.0,8,10.069793
1.0,13,10.07426
1.0,32,10.084794
1.0,36,10.096483
1.0,31,10.106654
1.0,11,10.11023
1.0,37,10.122157
1.0,31,10.132253
0.0,18,10.138153
1.0,15,10.142976
1.0,37,10.154918
1.0,32,10.165331
1.0,25,10.173409
1.0,11,10.176908
1.0,37,10.189232
0.0,30,10.19882
1.0,27,10.207344
1.0,13,10.211502
0.0,18,10.217387
1.0,38,10.22978
1.0,31,10.239676
1.0,13,10.243824
1.0,25,10.251964
1.0,37,10.26376
1.0,26,10.272212
1.0,15,10.27719
1.0,26,10.285502
0.0,4,10.286795
1.0,25,10.295352
1.0,12,10.299178
0.0,14,10.303869
1.0,33,10.31464
1.0,26,10.322798
1.0,11,10.326262
1.0,71,10.349369
1.0,30,10.358885
1.0,27,10.368686
1.0,11,10.372439
1.0,27,10.381417
0.0,25,10.389648
1.0,39,10.402363
1.0,11,10.405939
1.0,29,10.415149
0.0,26,10.42365
1.0,27,10.432318
1.0,15,10.437189
0.0,26,10.445542
1.0,34,10.456251
1.0,29,10.465704
1.0,11,10.469224
1.0,31,10.479108
1.0,30,10.488904
1.0,26,10.49725
1.0,12,10.500995
1.0,24,10.508622
0.0,28,10.517647
1.0,29,10.527547
0.0,8,10.530338
1.0,27,10.538854
1.0,32,10.549774
1.0,34,10.560877
1.0,15,10.565881
0.0,19,10.572396
0.0,19,10.578644
1.0,32,10.589053
1.0,11,10.592621
0.0,20,10.599146
1.0,32,10.609576
1.0,27,10.61826
1.0,11,10.621978
1.0,23,10.629597
1.0,33,10.640085
1.0,29,10.64946
1.0,12,10.653445
1.0,30,10.662813
1.0,34,10.673819
1.0,32,10.684229
1.0,11,10.687732
1.0,23,10.694971
0.0,25,10.702902
0.0,17,10.708272
1.0,16,10.71355
1.0,25,10.721509
1.0,30,10.731366
1.0,28,10.740476
0.0,2,10.741199
1.0,24,10.748899
1.0,31,10.758863
1.0,25,10.767029
1.0,16,10.772036
1.0,35,10.783333
0.0,33,10.79417
1.0,29,10.803579
1.0,13,10.80777
0.0,10,10.811014
0.0,16,10.816286
1.0,28,10.825403
1.0,11,10.828873
0.0,20,10.835355
1.0,32,10.845725
1.0,29,10.855021
1.0,11,10.858647
0.0,20,10.864979
1.0,33,10.875472
1.0,25,10.883606
0.0,2,10.884249
1.0,23,10.891674
1.0,34,10.902821
1.0,44,10.91715
1.0,13,10.921313
0.0,7,10.92353
1.0,36,10.935019
1.0,27,10.944156
1.0,13,10.948331
1.0,26,10.956592
1.0,30,10.966892
1.0,27,10.976216
1.0,11,10.979764
1.0,29,10.989305
1.0,36,11.000947
1.0,25,11.008909
1.0,13,11.013198
1.0,25,11.021214
1.0,30,11.03115
1.0,26,11.039467
1.0,13,11.043987
1.0,23,11.051878
1.0,31,11.062342
1.0,31,11.072321
1.0,13,11.076657
1.0,25,11.084888
0.0,22,11.09208
1.0,29,11.101604
1.0,11,11.105135
1.0,23,11.112548
0.0,28,11.12168
1.0,28,11.130744
1.0,13,11.134915
1.0,24,11.142543
1.0,34,11.153537
0.0,8,11.156087
1.0,12,11.159934
1.0,23,11.167399
0.0,6,11.169343
1.0,29,11.178876
1.0,12,11.182759
1.0,31,11.19267
1.0,30,11.202247
0.0,6,11.204163
1.0,11,11.207675
0.0,8,11.210335
1.0,49,11.22612
1.0,25,11.234549
1.0,11,11.238124
1.0,23,11.245783
1.0,33,11.25616
1.0,27,11.264819
1.0,12,11.2687
1.0,30,11.278697
0.0,23,11.286439
1.0,25,11.294413
1.0,13,11.29859
1.0,27,11.307213
1.0,35,11.318725
1.0,25,11.326943
1.0,11,11.330477
1.0,23,11.337822
1.0,30,11.347566
1.0,29,11.356894
1.0,11,11.360434
1.0,58,11.379328
1.0,32,11.389698
1.0,27,11.398732
1.0,11,11.402969
1.0,24,11.410919
0.0,16,11.416181
1.0,25,11.424556
1.0,11,11.42813
1.0,31,11.438235
0.0,29,11.447487
0.0,14,11.451949
1.0,14,11.456365
1.0,25,11.46443
1.0,35,11.475657
1.0,29,11.485034
1.0,13,11.489275
0.0,4,11.490552
1.0,24,11.498501
1.0,27,11.507347
1.0,11,11.510927
0.0,22,11.51818
1.0,32,11.528876
1.0,25,11.536999
1.0,11,11.540519
1.0,25,11.54886
0.0,4,11.550225
1.0,25,11.558678
1.0,13,11.56315
1.0,23,11.571645
1.0,34,11.582841
0.0,8,11.585462
1.0,14,11.589934
1.0,25,11.598079
0.0,16,11.603216
1.0,31,11.613177
1.0,11,11.616849
1.0,23,11.624198
0.0,14,11.628932
0.0,19,11.635051
0.0,7,11.637405
0.0,14,11.641917
1.0,33,11.652624
1.0,25,11.66093
1.0,13,11.665144
1.0,25,11.673297
1.0,40,11.686177
1.0,25,11.694236
1.0,13,11.698368
1.0,27,11.706937
1.0,38,11.719152
1.0,28,11.728362
1.0,12,11.732321
1.0,27,11.741084
1.0,45,11.755167
1.0,28,11.76421
1.0,14,11.76875
1.0,31,11.778692
0.0,9,11.781726
1.0,27,11.790428
1.0,12,11.794412
0.0,8,11.797158
1.0,37,11.809069
1.0,31,11.819072
1.0,13,11.823221
1.0,28,11.832331
1.0,41,11.845573
1.0,30,11.855417
1.0,13,11.859597
1.0,25,11.867584
0.0,7,11.869887
1.0,27,11.878644
0.0,9,11.881625
0.0,34,11.89277
0.0,6,11.894758
1.0,31,11.904796
1.0,13,11.909001
1.0,26,11.917473
1.0,33,11.928236
1.0,27,11.936891
1.0,11,11.940557
1.0,29,11.949949
1.0,30,11.959651
1.0,27,11.968376
1.0,11,11.971936
1.0,23,11.979363
1.0,47,11.994536
1.0,29,12.004046
1.0,13,12.008232
0.0,18,12.014065
1.0,42,12.027895
1.0,131,12.071098
1.0,13,12.075428
1.0,25,12.083478
1.0,56,12.101618
1.0,29,12.110893
1.0,13,12.115092
1.0,23,12.122572
0.0,31,12.132672
1.0,26,12.14115
1.0,11,12.144647
0.0,8,12.147389
1.0,34,12.15841
1.0,28,12.168076
0.0,4,12.169707
1.0,27,12.178328
0.0,32,12.188931
1.0,26,12.197571
1.0,11,12.201049
0.0,19,12.207048
1.0,34,12.217818
0.0,4,12.219143
1.0,11,12.22309
1.0,25,12.231221
1.0,36,12.242545
1.0,29,12.251811
1.0,13,12.256055
1.0,25,12.264154
1.0,33,12.275079
1.0,29,12.284537
1.0,12,12.288326
1.0,27,12.296906
1.0,30,12.306644
1.0,31,12.31679
1.0,12,12.320584
1.0,23,12.327918
1.0,30,12.337718
1.0,29,12.347074
1.0,11,12.350613
1.0,25,12.358765
0.0,20,12.365204
1.0,33,12.375967
1.0,14,12.380437
1.0,23,12.387919
1.0,37,12.399911
1.0,31,12.409873
1.0,11,12.413648
1.0,27,12.422733
0.0,27,12.431377
1.0,58,12.449827
1.0,13,12.453882
0.0,18,12.459809
1.0,38,12.472064
1.0,30,12.481753
0.0,2,12.482398
1.0,23,12.490016
1.0,32,12.500384
1.0,31,12.510359
1.0,14,12.514879
1.0,24,12.522597
1.0,34,12.533965
1.0,29,12.543578
1.0,13,12.5478
1.0,25,12.556559
1.0,34,12.56756
1.0,27,12.576543
1.0,13,12.580751
1.0,27,12.589474
0.0,8,12.592014
0.0,18,12.597998
1.0,14,12.602579
0.0,14,12.607126
1.0,36,12.618686
1.0,29,12.628058
1.0,11,12.63161
1.0,25,12.639688
1.0,42,12.653163
0.0,4,12.654442
1.0,11,12.658125
0.0,18,12.663954
0.0,23,12.671336
0.0,21,12.678261
1.0,12,12.682122
1.0,25,12.690221
0.0,17,12.695546
1.0,29,12.704731
1.0,15,12.709535
1.0,23,12.716804
1.0,42,12.730143
1.0,31,12.740314
1.0,12,12.744158
1.0,25,12.752379
0.0,33,12.763143
1.0,29,12.773604
1.0,11,12.777408
1.0,23,12.784783
1.0,34,12.79617
1.0,32,12.806692
1.0,12,12.810618
1.0,28,12.819367
0.0,4,12.820664
1.0,33,12.831307
0.0,2,12.831996
0.0,35,12.843179
0.0,30,12.852784
1.0,30,12.86241
1.0,12,12.866348
1.0,23,12.873944
1.0,25,12.881869
1.0,27,12.890561
1.0,13,12.894729
0.0,19,12.900786
1.0,32,12.91124
1.0,27,12.919766
1.0,11,12.923305
1.0,27,12.932052
1.0,40,12.945122
1.0,31,12.955075
1.0,11,12.95856
1.0,25,12.966481
1.0,30,12.976261
1.0,25,12.984674
1.0,11,12.988245
1.0,25,12.996464
1.0,32,13.007003
1.0,32,13.018267
0.0,9,13.021264
0.0,16,13.02694
1.0,30,13.036884
1.0,44,13.052285
0.0,2,13.052933
0.0,19,13.059404
0.0,6,13.061474
0.0,12,13.065481
1.0,11,13.069128
1.0,23,13.077032
1.0,38,13.089394
1.0,29,13.098973
1.0,11,13.102545
1.0,23,13.10986
1.0,32,13.120214
1.0,25,13.128318
1.0,17,13.133883
0.0,13,13.13807
1.0,32,13.148271
1.0,28,13.157522
1.0,11,13.16105
1.0,23,13.168478
1.0,32,13.178683
1.0,27,13.18765
1.0,12,13.191572
1.0,23,13.19913
1.0,36,13.211025
0.0,23,13.218661
1.0,11,13.222221
1.0,29,13.231405
1.0,38,13.243471
1.0,25,13.251576
1.0,11,13.255407
1.0,25,13.263442
1.0,36,13.274854
0.0,4,13.276171
1.0,11,13.279727
1.0,26,13.288111
1.0,33,13.298883
1.0,27,13.307381
0.0,9,13.310316
0.0,19,13.3163
1.0,32,13.326745
1.0,27,13.33539
1.0,11,13.33902
1.0,27,13.348016
1.0,32,13.358631
1.0,27,13.368206
1.0,13,13.372296
1.0,24,13.380451
1.0,34,13.391493
1.0,27,13.400549
1.0,12,13.404328
1.0,25,13.41243
0.0,6,13.414387
1.0,36,13.425701
1.0,11,13.429211
1.0,23,13.436513
0.0,27,13.445245
1.0,30,13.455111
1.0,11,13.458619
1.0,24,13.466295
0.0,21,13.473204
1.0,27,13.482324
1.0,14,13.487022
0.0,16,13.492388
0.0,8,13.495059
1.0,29,13.504187
0.0,7,13.506506
0.0,9,13.509455
1.0,46,13.52466
1.0,30,13.534769
0.0,4,13.536103
1.0,26,13.544834
0.0,4,13.546209
1.0,35,13.558078
1.0,16,13.562977
1.0,29,13.572388
1.0,31,13.582722
1.0,29,13.592155
1.0,11,13.595688
0.0,12,13.599584
1.0,35,13.610892
1.0,29,13.620234
1.0,14,13.624766
1.0,25,13.632826
1.0,29,13.642151
1.0,31,13.652047
1.0,11,13.655548
1.0,23,13.66309
0.0,17,13.66844
1.0,31,13.678357
1.0,13,13.682629
1.0,23,13.690114
1.0,37,13.701806
1.0,27,13.710338
1.0,14,13.714737
1.0,27,13.723145
1.0,36,13.734634
1.0,30,13.744385
1.0,12,13.748172
1.0,27,13.756751
0.0,7,13.75904
1.0,27,13.767751
1.0,15,13.77272
1.0,26,13.781064
1.0,31,13.790938
0.0,14,13.795431
1.0,11,13.799075
0.0,6,13.801079
1.0,33,13.811758
1.0,33,13.82236
1.0,11,13.825915
0.0,18,13.83163
1.0,29,13.841011
1.0,31,13.851076
1.0,11,13.854634
1.0,25,13.86264
1.0,35,13.874041
1.0,25,13.882181
1.0,14,13.886631
1.0,37,13.89841
1.0,31,13.908271
1.0,29,13.917596
1.0,11,13.921126
1.0,27,13.929977
1.0,32,13.940279
1.0,26,13.948558
1.0,12,13.952412
0.0,15,13.95727
0.0,10,13.960427
1.0,25,13.969426
1.0,13,13.973902
1.0,27,13.982711
1.0,32,13.993173
1.0,32,14.003792
1.0,13,14.007976
1.0,29,14.017594
1.0,32,14.028257
1.0,32,14.038817
1.0,11,14.042776
1.0,26,14.051128
1.0,30,14.061305
1.0,31,14.071429
1.0,16,14.077052
1.0,25,14.085162
1.0,30,14.094753
1.0,25,14.102992
1.0,12,14.106831
1.0,27,14.115492
1.0,35,14.126763
0.0,4,14.128035
1.0,15,14.132815
1.0,25,14.14082
0.0,22,14.147874
1.0,27,14.156725
1.0,12,14.160599
1.0,26,14.168998
1.0,30,14.178624
1.0,26,14.187282
0.0,2,14.188099
1.0,28,14.197134
1.0,33,14.207924
1.0,27,14.216884
1.0,12,14.220901
0.0,16,14.226283
1.0,36,14.237988
1.0,33,14.248352
0.0,7,14.250615
0.0,21,14.257362
0.0,16,14.262506
1.0,25,14.270887
1.0,12,14.275044
1.0,25,14.283284
1.0,30,14.293095
1.0,25,14.301335
1.0,11,14.304828
1.0,26,14.313079
0.0,16,14.318238
0.0,25,14.326233
1.0,11,14.329947
1.0,25,14.337886
1.0,34,14.349035
0.0,8,14.351595
1.0,14,14.35608
1.0,25,14.364094
0.0,7,14.366404
1.0,26,14.374739
1.0,11,14.378475
1.0,31,14.388761
1.0,32,14.399117
0.0,16,14.40456
1.0,12,14.408389
1.0,25,14.416528
1.0,32,14.426956
1.0,31,14.436982
1.0,12,14.440676
1.0,26,14.448819
1.0,33,14.459404
1.0,29,14.468723
1.0,11,14.472208
1.0,23,14.47962
1.0,31,14.48978
0.0,14,14.4943
1.0,13,14.498651
1.0,23,14.505874
1.0,34,14.516618
1.0,27,14.52529
1.0,11,14.529279
1.0,23,14.536845
1.0,53,14.555108
1.0,33,14.56617
1.0,11,14.570528
1.0,26,14.579425
1.0,33,14.590142
1.0,35,14.601299
1.0,11,14.604868
1.0,25,14.61312
1.0,38,14.625321
1.0,27,14.634034
1.0,14,14.638483
1.0,28,14.647537
1.0,28,14.656636
1.0,27,14.665487
1.0,14,14.670007
1.0,29,14.679528
1.0,32,14.689919
1.0,27,14.69894
1.0,13,14.703115
0.0,13,14.707354
1.0,35,14.718845
0.0,10,14.722143
1.0,15,14.72697
1.0,28,14.735766
1.0,32,14.745969
0.0,18,14.751668
1.0,13,14.755793
1.0,25,14.763729
0.0,14,14.768192
0.0,8,14.770839
1.0,12,14.774749
1.0,25,14.782815
1.0,35,14.794142
1.0,29,14.80354
0.0,2,14.804182
1.0,27,14.812694
1.0,31,14.822721
1.0,26,14.831123
1.0,12,14.834987
1.0,23,14.842195
1.0,30,14.851802
1.0,31,14.861819
1.0,11,14.865347
0.0,12,14.869389
1.0,30,14.879226
0.0,16,14.884313
1.0,12,14.888177
1.0,26,14.896508
1.0,33,14.907149
1.0,29,14.916461
1.0,11,14.919979
1.0,25,14.927901
1.0,36,14.939595
1.0,29,14.948928
1.0,16,14.954093
1.0,25,14.962124
0.0,10,14.965371
0.0,19,14.971415
1.0,12,14.975441
1.0,23,14.983057
1.0,34,14.99381
1.0,29,15.00304
1.0,11,15.006545
0.0,12,15.010405
1.0,34,15.021467
1.0,29,15.031126
1.0,11,15.034783
1.0,25,15.043187
1.0,29,15.052485
0.0,8,15.055058
1.0,13,15.059617
1.0,23,15.067266
0.0,12,15.071284
1.0,29,15.080907
1.0,11,15.08443
1.0,23,15.091734
1.0,31,15.101823
1.0,27,15.110487
1.0,11,15.114008
1.0,23,15.121359
1.0,49,15.13701
1.0,35,15.148306
1.0,11,15.151835
1.0,25,15.159903
0.0,17,15.165343
1.0,31,15.176115
1.0,11,15.17993
1.0,25,15.188039
1.0,37,15.199804
1.0,30,15.209332
1.0,11,15.212786
1.0,30,15.222386
1.0,33,15.232943
1.0,29,15.242324
1.0,11,15.245974
0.0,17,15.25164
0.0,9,15.254708
1.0,27,15.263417
1.0,11,15.266932
1.0,24,15.274781
1.0,32,15.285261
1.0,26,15.293515
1.0,13,15.297572
1.0,32,15.30777
0.0,32,15.31842
1.0,25,15.326418
1.0,11,15.329943
0.0,6,15.331826
0.0,35,15.343106
1.0,33,15.353773
1.0,11,15.357331
1.0,26,15.365718
1.0,32,15.376019
1.0,32,15.386251
0.0,2,15.386907
1.0,31,15.397077
0.0,12,15.401042
1.0,26,15.409535
1.0,11,15.413049
0.0,16,15.418101
0.0,25,15.426037
1.0,27,15.434846
0.0,11,15.438503
1.0,25,15.446696
1.0,33,15.457129
0.0,12,15.461025
1.0,11,15.464528
0.0,17,15.470168
1.0,34,15.481477
1.0,33,15.492304
1.0,13,15.496527
1.0,26,15.504761
1.0,41,15.517528
1.0,31,15.52783
1.0,11,15.531312
1.0,23,15.538835
1.0,30,15.549073
1.0,25,15.557403
1.0,11,15.561023
1.0,27,15.569561
1.0,32,15.5802
1.0,27,15.589188
0.0,6,15.591143
1.0,23,15.598523
1.0,30,15.608262
0.0,6,15.610246
1.0,11,15.613815
1.0,26,15.622056
1.0,29,15.631389
1.0,26,15.639897
0.0,9,15.642837
1.0,29,15.651949
1.0,33,15.662739
0.0,25,15.67081
1.0,11,15.67433
1.0,27,15.682905
1.0,31,15.692614
1.0,32,15.702875
1.0,11,15.706321
0.0,21,15.713112
1.0,33,15.72365
1.0,31,15.733803
1.0,12,15.737802
1.0,34,15.748798
0.0,8,15.751641
1.0,30,15.761547
1.0,11,15.765004
1.0,31,15.775566
1.0,33,15.786576
0.0,8,15.789145
1.0,11,15.792644
1.0,25,15.800586
1.0,38,15.812886
1.0,31,15.822734
1.0,11,15.826263
1.0,27,15.834977
0.0,7,15.837325
1.0,31,15.847612
1.0,16,15.853028
1.0,29,15.862106
1.0,30,15.871636
1.0,27,15.880318
1.0,11,15.883894
1.0,28,15.893171
0.0,7,15.895412
1.0,25,15.903466
1.0,11,15.907009
1.0,27,15.915995
1.0,41,15.929113
1.0,27,15.937754
1.0,11,15.941263
0.0,4,15.942548
1.0,31,15.952363
1.0,29,15.961782
0.0,6,15.96375
1.0,27,15.972472
0.0,20,15.979159
0.0,8,15.981768
1.0,12,15.985591
1.0,27,15.994214
1.0,35,16.005814
1.0,27,16.01451
1.0,11,16.018012
1.0,24,16.025945
1.0,36,16.037837
1.0,25,16.046287
1.0,13,16.05057
1.0,27,16.059565
0.0,17,16.065281
0.0,19,16.071465
1.0,11,16.075287
1.0,23,16.082834
1.0,32,16.093193
0.0,10,16.096344
1.0,12,16.100226
1.0,23,16.107622
1.0,38,16.119676
1.0,26,16.128097
1.0,11,16.131752
1.0,23,16.139147
1.0,35,16.150393
1.0,29,16.159837
1.0,12,16.163765
1.0,25,16.171899
1.0,31,16.181853
1.0,26,16.190147
1.0,11,16.193671
1.0,26,16.201896
1.0,29,16.21116
1.0,29,16.220634
1.0,11,16.224275
1.0,32,16.234407
1.0,31,16.244234
1.0,31,16.254462
1.0,11,16.258299
1.0,26,16.266794
0.0,27,16.276685
1.0,25,16.284831
0.0,4,16.286194
1.0,28,16.295701
0.0,15,16.300541
1.0,29,16.310465
0.0,7,16.312783
1.0,27,16.321237
0.0,2,16.321883
0.0,20,16.328286
1.0,11,16.331781
1.0,23,16.339215
1.0,35,16.350409
1.0,27,16.359185
1.0,11,16.362732
1.0,23,16.370103
1.0,34,16.381363
1.0,25,16.390277
1.0,12,16.394264
0.0,16,16.399477
1.0,33,16.410015
0.0,14,16.414469
1.0,11,16.417997
1.0,31,16.427891
0.0,26,16.436277
0.0,16,16.441414
1.0,11,16.444906
1.0,29,16.454505
1.0,32,16.464767
0.0,18,16.470518
1.0,11,16.474086
1.0,25,16.482081
0.0,31,16.491918
1.0,25,16.500093
1.0,11,16.503607
1.0,25,16.511769
1.0,36,16.523304
1.0,26,16.532081
1.0,12,16.536108
1.0,27,16.544901
1.0,29,16.554198
0.0,20,16.561066
1.0,12,16.564985
0.0,12,16.568856
1.0,30,16.578887
1.0,29,16.588336
1.0,11,16.591934
1.0,23,16.599376
1.0,36,16.61097
0.0,6,16.612887
1.0,12,16.616693
1.0,28,16.625724
1.0,31,16.635563
1.0,33,16.646131
1.0,12,16.649977
0.0,8,16.652554
1.0,30,16.662239
1.0,36,16.673436
0.0,9,16.676316
1.0,30,16.686117
1.0,34,16.697031
0.0,22,16.70382
0.0,4,16.705125
1.0,27,16.713705
1.0,30,16.723337
1.0,28,16.732239
1.0,11,16.735779
0.0,4,16.737091
1.0,31,16.747009
0.0,19,16.753229
1.0,11,16.756835
1.0,26,16.765473
1.0,35,16.776909
1.0,32,16.787492
1.0,11,16.791149
1.0,23,16.798874
1.0,33,16.809423
1.0,27,16.818007
1.0,13,16.822179
1.0,26,16.830494
0.0,10,16.833816
1.0,29,16.843105
1.0,12,16.847036
1.0,25,16.855272
1.0,29,16.864434
1.0,27,16.873273
1.0,16,16.878558
1.0,26,16.886899
1.0,35,16.898068
1.0,27,16.907057
1.0,11,16.910762
1.0,25,16.919039
1.0,31,16.928863
1.0,26,16.937342
1.0,13,16.941503
0.0,11,16.945101
0.0,7,16.94745
1.0,27,16.95618
1.0,11,16.959669
1.0,23,16.967092
1.0,44,16.981984
1.0,31,16.991961
1.0,12,16.995731
