# {"t_start": 1642086799.9489355, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001026
0.0,68,0.020395
0.0,236,0.084847
0.0,13,0.088501
0.0,54,0.10372
0.0,7,0.105687
0.0,109,0.135901
0.0,221,0.197946
0.0,67,0.21651
0.0,80,0.238835
0.0,65,0.256747
0.0,453,0.381976
0.0,101,0.409885
0.0,70,0.429073
0.0,219,0.490196
0.0,451,0.614459
0.0,497,0.753397
0.0,322,0.843347
0.0,151,0.885139
0.0,375,0.988094
0.0,181,1.037983
0.0,228,1.100909
0.0,222,1.163357
0.0,246,1.231961
0.0,48,1.2454
0.0,30,1.25376
0.0,143,1.293571
0.0,318,1.381194
0.0,178,1.431289
0.0,764,1.642227
0.0,115,1.674575
0.0,299,1.75755
0.0,121,1.791105
0.0,210,1.848448
0.0,41,1.85979
0.0,164,1.904997
0.0,665,2.088339
0.0,248,2.157771
0.0,1000,2.433309
0.0,1000,2.710304
0.0,1000,2.988275
0.0,115,3.019994
0.0,200,3.075339
0.0,1000,3.35255
0.0,604,3.519344
0.0,319,3.607428
0.0,258,3.680094
0.0,1000,3.957025
0.0,336,4.050261
0.0,99,4.077814
0.0,270,4.153195
0.0,243,4.22061
0.0,1000,4.497231
0.0,84,4.520347
0.0,1000,4.799332
0.0,310,4.885257
0.0,1000,5.16524
0.0,453,5.292402
0.0,629,5.468036
0.0,78,5.489908
0.0,388,5.59893
0.0,193,5.653288
0.0,204,5.710012
0.0,1000,5.989277
0.0,162,6.034203
0.0,1000,6.312166
0.0,1000,6.589368
0.0,690,6.781909
0.0,681,6.9703
0.0,1000,7.248443
0.0,434,7.368233
0.0,1000,7.645435
0.0,204,7.702339
0.0,1000,7.979167
0.0,967,8.246645
0.0,249,8.315524
0.0,111,8.346568
0.0,122,8.380772
0.0,108,8.410588
0.0,1000,8.688131
0.0,184,8.738849
0.0,153,8.781142
0.0,172,8.828953
0.0,104,8.857726
0.0,299,8.939826
0.0,281,9.017526
0.0,608,9.186971
0.0,352,9.285285
0.0,929,9.541988
0.0,313,9.62909
0.0,70,9.648635
0.0,116,9.680707
0.0,512,9.82255
0.0,9,9.825169
0.0,307,9.909757
0.0,674,10.095393
0.0,156,10.139202
0.0,64,10.157362
0.0,24,10.164167
0.0,292,10.245196
0.0,720,10.44362
0.0,740,10.648452
0.0,547,10.800982
0.0,166,10.847053
0.0,533,10.994243
0.0,465,11.123327
0.0,1000,11.401732
0.0,662,11.584744
0.0,140,11.624138
0.0,640,11.80169
0.0,292,11.882654
0.0,69,11.901781
0.0,469,12.032468
0.0,547,12.184983
0.0,1000,12.462008
0.0,471,12.591451
0.0,68,12.610764
0.0,996,12.887148
0.0,1000,13.166081
0.0,1000,13.443305
0.0,663,13.627369
0.0,185,13.679519
0.0,284,13.758718
0.0,305,13.843157
0.0,9,13.845695
0.0,347,13.942812
1.0,198,13.997622
0.0,714,14.196215
0.0,375,14.299578
0.0,146,14.33997
0.0,83,14.363019
0.0,176,14.411595
0.0,1000,14.689922
0.0,248,14.758482
0.0,854,14.993767
0.0,163,15.039065
0.0,1000,15.317961
0.0,381,15.422997
0.0,1000,15.700573
0.0,1000,15.977701
0.0,92,16.002903
0.0,156,16.045913
0.0,59,16.062251
0.0,55,16.077397
1.0,222,16.139399
1.0,585,16.302028
0.0,289,16.38197
1.0,169,16.428708
0.0,63,16.446176
0.0,626,16.619915
0.0,58,16.636252
1.0,267,16.711376
0.0,103,16.73994
0.0,417,16.855867
1.0,121,16.889448
1.0,91,16.914945
1.0,885,17.160827
0.0,513,17.303366
0.0,291,17.383962
1.0,99,17.411452
0.0,60,17.42806
1.0,105,17.457197
1.0,100,17.48493
1.0,424,17.602709
0.0,165,17.649188
0.0,1000,17.927568
1.0,172,17.975381
1.0,109,18.005574
1.0,155,18.048508
1.0,401,18.160932
1.0,695,18.354304
1.0,100,18.382083
1.0,75,18.403043
1.0,110,18.433553
0.0,54,18.448539
1.0,80,18.470752
0.0,87,18.495449
0.0,22,18.501517
1.0,697,18.696299
1.0,85,18.720335
1.0,91,18.74586
1.0,87,18.770021
1.0,113,18.801497
0.0,840,19.034543
1.0,93,19.060383
1.0,85,19.083926
0.0,357,19.183643
1.0,88,19.208126
0.0,110,19.238832
0.0,20,19.244415
1.0,97,19.271206
1.0,73,19.291449
1.0,88,19.3162
1.0,92,19.341779
1.0,84,19.365076
0.0,26,19.372281
0.0,34,19.381755
1.0,146,19.422157
0.0,7,19.424099
1.0,84,19.447578
1.0,87,19.472203
1.0,87,19.496695
1.0,95,19.522912
1.0,81,19.545379
1.0,79,19.567245
1.0,73,19.587504
0.0,478,19.720665
0.0,22,19.726811
1.0,83,19.749804
1.0,78,19.771726
1.0,75,19.792805
1.0,88,19.817245
1.0,79,19.839214
1.0,77,19.860584
0.0,16,19.865053
1.0,88,19.889457
1.0,80,19.91211
0.0,34,19.921518
1.0,79,19.943497
1.0,79,19.965426
1.0,82,19.988207
1.0,75,20.009056
1.0,85,20.032676
1.0,77,20.053984
1.0,87,20.078072
0.0,42,20.089732
0.0,45,20.102226
0.0,43,20.114407
1.0,81,20.137137
0.0,18,20.142126
1.0,87,20.166799
1.0,80,20.189027
0.0,9,20.191488
0.0,34,20.200971
1.0,84,20.224359
1.0,86,20.248311
1.0,75,20.269146
1.0,78,20.290748
1.0,79,20.312634
0.0,11,20.315692
1.0,90,20.340685
1.0,76,20.362557
1.0,79,20.384454
1.0,80,20.406644
1.0,79,20.428619
1.0,78,20.450316
1.0,77,20.47171
1.0,77,20.493078
1.0,81,20.51599
0.0,7,20.517939
1.0,91,20.543086
1.0,80,20.565357
0.0,34,20.574781
1.0,92,20.600138
1.0,78,20.622084
1.0,81,20.64469
0.0,36,20.654993
1.0,79,20.677208
1.0,86,20.701056
1.0,82,20.723755
1.0,81,20.746284
1.0,81,20.768977
0.0,30,20.777367
1.0,84,20.800842
1.0,80,20.823052
1.0,81,20.845548
1.0,86,20.869368
1.0,87,20.893502
1.0,76,20.914552
1.0,73,20.934841
0.0,11,20.937905
1.0,78,20.959577
1.0,84,20.982982
1.0,77,21.004398
1.0,74,21.024933
1.0,82,21.047742
1.0,75,21.068588
1.0,78,21.090226
1.0,76,21.11204
1.0,72,21.132262
1.0,83,21.155776
1.0,75,21.176781
1.0,99,21.204183
1.0,84,21.227591
1.0,73,21.247906
0.0,63,21.265564
1.0,78,21.28717
1.0,73,21.30742
1.0,92,21.332731
1.0,77,21.35408
1.0,87,21.378152
1.0,79,21.400025
1.0,85,21.423515
0.0,56,21.438983
1.0,76,21.46005
1.0,78,21.481708
1.0,79,21.503506
1.0,79,21.525372
1.0,85,21.548892
1.0,72,21.568904
1.0,79,21.591204
1.0,83,21.614749
1.0,79,21.637016
1.0,82,21.660203
1.0,83,21.683828
1.0,79,21.707114
1.0,77,21.728619
0.0,65,21.746626
1.0,77,21.767923
0.0,24,21.774522
1.0,82,21.797395
1.0,76,21.818433
1.0,85,21.841954
1.0,83,21.864869
1.0,89,21.889419
1.0,79,21.911302
1.0,77,21.932571
1.0,80,21.954689
1.0,86,21.978454
0.0,36,21.988502
1.0,75,22.009222
1.0,77,22.030507
0.0,57,22.046278
0.0,63,22.06373
1.0,83,22.086674
0.0,64,22.10439
1.0,77,22.12626
1.0,79,22.148144
0.0,32,22.157298
1.0,78,22.179199
1.0,76,22.200273
1.0,83,22.223555
1.0,79,22.245958
1.0,81,22.268838
1.0,77,22.290267
1.0,75,22.311092
0.0,52,22.325826
1.0,73,22.346017
0.0,22,22.352138
1.0,79,22.37403
1.0,79,22.395889
0.0,59,22.412154
1.0,90,22.436996
1.0,141,22.475901
1.0,83,22.498908
0.0,42,22.510553
1.0,83,22.533455
1.0,78,22.555191
1.0,83,22.578157
0.0,68,22.597014
1.0,79,22.6192
1.0,80,22.641602
1.0,74,22.66241
1.0,90,22.687532
0.0,22,22.693618
1.0,79,22.715535
1.0,87,22.739773
1.0,80,22.762263
1.0,82,22.785284
1.0,90,22.810781
1.0,81,22.833177
0.0,89,22.857797
1.0,90,22.882727
1.0,79,22.904696
1.0,91,22.930419
1.0,77,22.951824
1.0,77,22.973202
1.0,88,22.997577
1.0,82,23.020287
1.0,99,23.047761
0.0,30,23.056074
1.0,94,23.082049
1.0,85,23.10556
1.0,82,23.128768
1.0,79,23.15078
0.0,13,23.154374
0.0,9,23.156848
1.0,79,23.178857
1.0,78,23.200527
1.0,76,23.221785
1.0,110,23.252187
1.0,79,23.27405
1.0,85,23.29759
1.0,77,23.318924
1.0,73,23.339252
1.0,78,23.360874
1.0,89,23.385518
1.0,81,23.407902
1.0,77,23.429241
0.0,15,23.433358
1.0,80,23.455481
1.0,82,23.478131
1.0,77,23.499537
1.0,79,23.521744
1.0,79,23.543641
0.0,31,23.552227
1.0,85,23.575737
1.0,72,23.595776
1.0,76,23.617182
1.0,76,23.638465
1.0,85,23.662256
1.0,81,23.684816
1.0,81,23.707227
1.0,75,23.728081
1.0,81,23.750515
0.0,23,23.75692
0.0,75,23.777666
1.0,79,23.799775
1.0,80,23.821946
1.0,78,23.84351
1.0,74,23.863964
0.0,38,23.874502
1.0,83,23.897472
1.0,77,23.918722
0.0,20,23.924238
0.0,59,23.940528
1.0,78,23.962056
0.0,61,23.97894
1.0,92,24.004314
1.0,97,24.031013
1.0,79,24.052929
1.0,89,24.077497
0.0,16,24.081944
1.0,81,24.104414
0.0,65,24.122972
1.0,78,24.145002
1.0,77,24.167028
1.0,79,24.188935
0.0,22,24.195019
1.0,81,24.217586
1.0,77,24.23898
1.0,78,24.260659
0.0,59,24.27722
1.0,82,24.299981
1.0,79,24.321886
1.0,80,24.344002
1.0,79,24.365992
1.0,83,24.389025
1.0,77,24.410465
1.0,92,24.435933
1.0,77,24.457413
1.0,76,24.47847
1.0,85,24.50196
1.0,73,24.522241
1.0,90,24.547146
1.0,84,24.570495
0.0,61,24.587466
1.0,77,24.609174
1.0,96,24.635834
1.0,81,24.658587
1.0,83,24.681983
1.0,99,24.709793
1.0,79,24.731739
1.0,75,24.752607
1.0,75,24.773573
0.0,36,24.783522
0.0,87,24.807699
0.0,51,24.821851
0.0,63,24.839305
1.0,84,24.862576
1.0,86,24.886361
1.0,83,24.909308
1.0,87,24.933372
1.0,88,24.957778
1.0,74,24.97827
1.0,84,25.001453
0.0,69,25.021072
1.0,82,25.044316
1.0,105,25.073355
1.0,82,25.096033
1.0,71,25.115978
1.0,81,25.138571
1.0,77,25.160344
1.0,86,25.184355
1.0,87,25.208364
1.0,77,25.22986
1.0,85,25.253358
1.0,75,25.274159
1.0,100,25.301884
1.0,75,25.322651
0.0,69,25.341729
1.0,80,25.363854
0.0,48,25.377186
0.0,54,25.392756
1.0,79,25.414645
1.0,77,25.435952
1.0,83,25.458871
1.0,83,25.481775
1.0,80,25.503855
0.0,27,25.511314
1.0,73,25.531572
1.0,75,25.552287
1.0,75,25.573125
1.0,84,25.596313
1.0,84,25.620283
0.0,47,25.63358
0.0,22,25.639639
0.0,22,25.645751
1.0,78,25.667896
1.0,89,25.692502
1.0,78,25.714048
1.0,80,25.736191
1.0,88,25.76074
1.0,81,25.783549
0.0,396,25.893258
1.0,82,25.916094
0.0,7,25.918044
1.0,79,25.939919
0.0,54,25.955035
1.0,86,25.979138
1.0,78,26.000734
1.0,85,26.024236
1.0,88,26.048707
0.0,38,26.059262
1.0,86,26.083004
0.0,77,26.104393
1.0,81,26.127148
1.0,77,26.148469
0.0,9,26.151357
0.0,30,26.159683
0.0,55,26.175193
1.0,77,26.196572
1.0,81,26.21967
1.0,77,26.241019
1.0,81,26.263511
1.0,75,26.28426
0.0,38,26.294801
1.0,89,26.319398
1.0,83,26.342304
1.0,74,26.362776
1.0,75,26.38354
0.0,9,26.386022
1.0,82,26.408911
0.0,87,26.432902
1.0,85,26.45639
1.0,73,26.476651
0.0,37,26.486888
1.0,76,26.507897
0.0,44,26.520076
0.0,61,26.536906
1.0,89,26.561462
1.0,75,26.582286
1.0,77,26.603697
1.0,83,26.627327
1.0,82,26.649906
1.0,85,26.673932
0.0,21,26.679738
1.0,79,26.701684
0.0,77,26.722976
0.0,54,26.738009
1.0,83,26.761062
1.0,83,26.784011
1.0,83,26.807148
0.0,22,26.813258
1.0,80,26.835866
0.0,20,26.841402
1.0,90,26.866253
1.0,74,26.886765
1.0,81,26.909251
1.0,79,26.931122
1.0,78,26.952609
1.0,73,26.972885
0.0,61,26.989782
1.0,90,27.01464
0.0,64,27.032374
1.0,78,27.054083
1.0,79,27.075967
0.0,56,27.091488
1.0,77,27.113068
1.0,77,27.134655
1.0,84,27.15839
1.0,74,27.179001
1.0,87,27.203121
1.0,89,27.227846
1.0,71,27.247729
0.0,79,27.269781
0.0,74,27.290233
1.0,76,27.31132
1.0,81,27.333784
1.0,75,27.354607
1.0,75,27.375401
1.0,93,27.401175
1.0,92,27.427113
1.0,77,27.448609
1.0,85,27.472209
1.0,83,27.495192
0.0,36,27.505137
1.0,83,27.527987
1.0,81,27.550501
0.0,85,27.573964
0.0,7,27.575887
1.0,80,27.597974
1.0,83,27.621173
1.0,81,27.643894
1.0,80,27.666364
1.0,86,27.690241
1.0,77,27.711699
1.0,87,27.735798
1.0,78,27.757494
1.0,79,27.779746
1.0,80,27.802848
1.0,87,27.827705
1.0,75,27.848743
0.0,43,27.86062
1.0,82,27.883249
1.0,79,27.905118
1.0,76,27.926169
0.0,57,27.941898
1.0,86,27.965624
1.0,85,27.989173
0.0,53,28.003898
1.0,82,28.026991
1.0,81,28.049402
1.0,77,28.070775
1.0,73,28.091065
1.0,85,28.114858
1.0,78,28.136735
1.0,77,28.158472
0.0,22,28.164524
1.0,88,28.189147
1.0,75,28.209947
0.0,32,28.218954
1.0,89,28.243584
1.0,77,28.264924
0.0,11,28.267967
1.0,86,28.29172
0.0,16,28.296141
1.0,81,28.31853
1.0,72,28.338563
0.0,20,28.344074
1.0,94,28.369987
0.0,70,28.389331
0.0,61,28.406256
1.0,79,28.428116
0.0,49,28.4417
0.0,52,28.45612
1.0,86,28.479938
1.0,79,28.501789
0.0,66,28.520096
1.0,75,28.540917
0.0,40,28.552004
1.0,82,28.57473
1.0,81,28.597136
1.0,83,28.620218
0.0,53,28.635598
1.0,85,28.659466
1.0,73,28.680228
1.0,100,28.708453
1.0,77,28.729795
1.0,76,28.750998
1.0,80,28.773328
1.0,75,28.794154
0.0,77,28.815677
1.0,79,28.837569
1.0,83,28.860598
1.0,84,28.88387
1.0,82,28.906581
0.0,73,28.926808
0.0,20,28.93242
1.0,79,28.954303
1.0,79,28.976189
1.0,85,28.999676
1.0,77,29.021054
1.0,74,29.041591
1.0,74,29.062119
1.0,81,29.084583
1.0,77,29.10607
1.0,83,29.129519
0.0,38,29.140042
1.0,77,29.161925
0.0,23,29.16854
0.0,54,29.183476
0.0,13,29.187088
1.0,77,29.208616
1.0,73,29.229337
0.0,57,29.245181
0.0,56,29.260795
1.0,80,29.28294
1.0,79,29.304777
1.0,84,29.328053
0.0,59,29.344325
0.0,42,29.355851
0.0,61,29.372835
1.0,81,29.395301
0.0,18,29.400239
1.0,88,29.424433
1.0,78,29.446005
0.0,62,29.463203
1.0,79,29.485081
0.0,50,29.498956
1.0,75,29.5197
1.0,81,29.542204
0.0,57,29.557952
1.0,75,29.578756
1.0,74,29.599178
1.0,75,29.620205
1.0,86,29.644207
1.0,89,29.669542
1.0,81,29.692009
0.0,48,29.705297
1.0,86,29.729071
1.0,78,29.750633
1.0,83,29.773777
1.0,85,29.797236
1.0,89,29.822049
1.0,77,29.843872
1.0,77,29.865286
1.0,77,29.886655
1.0,80,29.90876
0.0,76,29.929777
1.0,89,29.954472
1.0,79,29.976401
1.0,78,29.997985
1.0,88,30.022231
1.0,79,30.044158
1.0,80,30.066383
1.0,85,30.089864
1.0,83,30.113153
0.0,55,30.128554
0.0,59,30.144914
1.0,85,30.168983
1.0,87,30.193084
1.0,83,30.216178
1.0,75,30.236967
1.0,82,30.259672
0.0,61,30.276665
1.0,89,30.30132
0.0,57,30.317061
1.0,87,30.341193
1.0,83,30.364119
0.0,61,30.381015
1.0,83,30.404007
1.0,87,30.428418
1.0,81,30.450904
1.0,83,30.473917
1.0,83,30.496813
1.0,79,30.518815
1.0,74,30.539291
1.0,75,30.560115
1.0,80,30.582935
1.0,84,30.606575
1.0,75,30.628164
0.0,67,30.646758
0.0,36,30.657022
0.0,13,30.660602
1.0,77,30.68228
0.0,11,30.685325
1.0,77,30.70665
0.0,32,30.71568
1.0,82,30.738516
1.0,77,30.760211
1.0,73,30.780754
1.0,89,30.8053
1.0,81,30.82792
1.0,81,30.850363
1.0,76,30.871416
0.0,64,30.889108
1.0,79,30.911029
0.0,74,30.931543
0.0,63,30.948979
1.0,96,30.97542
1.0,93,31.001072
