episodes,steps,total reward
22,1000,14.0
41,2000,9.0
51,3000,5.0
58,4000,3.0
68,5000,6.0
85,6000,10.0
182,7000,89.0
362,8000,177.0
535,9000,172.0
747,10000,210.0
927,11000,179.0
1148,12000,221.0
1308,13000,158.0
1520,14000,212.0
1738,15000,217.0
1953,16000,215.0
2171,17000,218.0
2392,18000,221.0
2606,19000,214.0
2828,20000,222.0
3047,21000,217.0
3263,22000,217.0
3487,23000,223.0
3692,24000,203.0
3911,25000,220.0
4123,26000,211.0
4345,27000,222.0
4561,28000,216.0
4779,29000,217.0
4995,30000,216.0
5216,31000,220.0
5434,32000,219.0
5653,33000,218.0
5871,34000,219.0
6088,35000,216.0
6304,36000,216.0
6524,37000,220.0
6743,38000,219.0
6966,39000,222.0
7178,40000,212.0
7395,41000,217.0
7610,42000,215.0
7828,43000,218.0
8042,44000,214.0
8264,45000,222.0
8481,46000,218.0
8700,47000,219.0
8918,48000,218.0
9136,49000,217.0
9350,50000,214.0
9562,51000,212.0
9780,52000,218.0
9994,53000,215.0
10208,54000,214.0
10427,55000,218.0
10644,56000,217.0
10860,57000,216.0
11079,58000,219.0
11299,59000,220.0
11520,60000,221.0
11738,61000,218.0
11956,62000,218.0
12165,63000,209.0
12378,64000,213.0
12599,65000,221.0
12813,66000,214.0
13026,67000,214.0
13238,68000,211.0
13460,69000,222.0
13675,70000,215.0
13889,71000,215.0
14113,72000,222.0
14330,73000,217.0
14554,74000,223.0
14768,75000,213.0
14979,76000,210.0
15194,77000,215.0
15407,78000,212.0
15606,79000,198.0
15825,80000,218.0
16040,81000,216.0
16262,82000,220.0
16475,83000,213.0
16693,84000,218.0
16921,85000,228.0
17137,86000,216.0
17351,87000,214.0
17573,88000,221.0
17791,89000,219.0
18008,90000,216.0
18225,91000,217.0
18444,92000,219.0
18654,93000,211.0
18868,94000,213.0
19086,95000,218.0
19308,96000,221.0
19528,97000,220.0
19747,98000,220.0
19966,99000,218.0
20185,100000,218.0
