# {"t_start": 1641117459.1890483, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001521
0.0,31,0.002258
0.0,12,0.002563
0.0,13,0.002886
0.0,49,0.003998
0.0,9,0.004228
0.0,29,0.005191
0.0,16,0.005579
0.0,7,0.005768
0.0,29,0.006531
0.0,8,0.006753
0.0,49,0.007885
0.0,29,0.008663
0.0,13,0.009137
0.0,18,0.009571
0.0,12,0.009865
0.0,14,0.010218
0.0,16,0.010623
0.0,45,0.011721
0.0,36,0.012594
0.0,23,0.013184
0.0,46,0.014255
0.0,34,0.015031
0.0,8,0.01524
0.0,151,0.018666
0.0,35,0.019495
0.0,46,0.020559
0.0,2,0.020634
0.0,17,0.021092
0.0,66,0.022611
0.0,22,0.023156
0.0,20,0.023633
0.0,51,0.025073
0.0,31,0.025899
0.0,20,0.026376
0.0,73,0.027996
0.0,10,0.02825
0.0,134,0.031405
0.0,100,0.03373
0.0,44,0.034755
0.0,31,0.035609
0.0,119,0.038417
0.0,63,0.039933
0.0,4,0.040056
0.0,81,0.041928
0.0,36,0.042764
0.0,58,0.044056
0.0,47,0.04524
0.0,47,0.046316
0.0,85,0.048409
0.0,108,0.051136
0.0,58,0.052481
0.0,51,0.053692
0.0,145,0.057026
0.0,25,0.057626
0.0,41,0.05857
0.0,79,0.060367
0.0,40,0.06134
0.0,61,0.062728
0.0,198,0.067356
0.0,113,0.070018
0.0,37,0.070883
0.0,19,0.071349
0.0,32,0.072096
0.0,156,0.075882
0.0,12,0.07619
0.0,122,0.078941
0.0,122,0.08181
0.0,39,0.082809
0.0,93,0.084906
0.0,60,0.086474
0.0,69,0.088199
0.0,66,0.089835
0.0,99,0.09207
0.0,96,0.094351
0.0,170,0.098624
0.0,107,0.101104
0.0,88,0.103089
0.0,30,0.103792
0.0,13,0.104112
0.0,82,0.105968
0.0,13,0.106297
0.0,48,0.107432
0.0,627,0.122017
0.0,224,0.127283
0.0,115,0.130124
0.0,356,0.138346
0.0,77,0.140107
0.0,17,0.140562
0.0,36,0.14141
0.0,75,0.143316
0.0,405,0.152422
0.0,56,0.153728
0.0,38,0.154604
0.0,23,0.155152
0.0,235,0.160666
0.0,141,0.164373
0.0,454,0.174899
0.0,64,0.176431
0.0,112,0.178999
0.0,44,0.180019
0.0,311,0.186954
0.0,215,0.192322
0.0,175,0.196378
0.0,573,0.209601
0.0,144,0.212898
0.0,452,0.223721
0.0,103,0.226146
0.0,63,0.227597
0.0,37,0.228601
0.0,9,0.228893
0.0,234,0.234351
0.0,44,0.235375
0.0,200,0.240195
0.0,17,0.240625
0.0,69,0.242213
0.0,153,0.245639
0.0,89,0.247668
0.0,35,0.248481
0.0,23,0.249039
0.0,93,0.251358
0.0,493,0.262805
0.0,18,0.263255
0.0,68,0.264865
0.0,54,0.266125
0.0,154,0.269943
0.0,27,0.270586
0.0,188,0.274952
0.0,882,0.295314
0.0,36,0.296199
0.0,63,0.297637
0.0,146,0.300916
0.0,29,0.301604
0.0,122,0.304391
0.0,22,0.304924
0.0,20,0.3054
0.0,243,0.311436
0.0,129,0.314534
0.0,118,0.31729
0.0,105,0.319686
0.0,181,0.323722
0.0,161,0.327557
0.0,74,0.329317
0.0,17,0.329739
0.0,88,0.331986
0.0,160,0.33565
0.0,46,0.336701
0.0,33,0.337471
0.0,22,0.337993
0.0,134,0.341061
0.0,22,0.341706
0.0,19,0.342178
0.0,172,0.346191
0.0,103,0.348869
0.0,206,0.353598
0.0,143,0.357112
0.0,43,0.358179
0.0,28,0.358836
0.0,12,0.359136
0.0,62,0.360555
0.0,197,0.364993
0.0,8,0.365206
0.0,144,0.368509
0.0,333,0.37614
0.0,421,0.386055
0.0,47,0.387163
0.0,38,0.388027
0.0,19,0.388552
0.0,49,0.38979
0.0,75,0.391562
0.0,65,0.393084
0.0,100,0.39544
0.0,403,0.404934
0.0,283,0.411593
0.0,299,0.418438
0.0,41,0.419393
0.0,1000,0.442404
1.0,98,0.444743
0.0,88,0.446796
0.0,406,0.456058
0.0,72,0.457701
0.0,149,0.461114
0.0,117,0.463923
0.0,49,0.465131
0.0,58,0.466473
0.0,113,0.469084
0.0,88,0.471311
0.0,191,0.475833
0.0,2,0.47592
0.0,22,0.476488
0.0,98,0.478761
0.0,4,0.478888
0.0,38,0.479763
0.0,8,0.479969
0.0,67,0.481517
1.0,516,0.492997
0.0,10,0.493263
0.0,21,0.493765
0.0,131,0.497205
0.0,28,0.497962
0.0,21,0.498482
0.0,188,0.502711
0.0,77,0.50447
0.0,476,0.515525
0.0,15,0.515908
0.0,358,0.524199
0.0,45,0.525405
0.0,99,0.52768
0.0,82,0.529722
0.0,20,0.530207
0.0,15,0.530575
0.0,85,0.53253
0.0,47,0.533789
1.0,123,0.536748
1.0,196,0.541357
0.0,271,0.547654
0.0,104,0.550056
0.0,64,0.551527
0.0,82,0.553408
0.0,468,0.564284
0.0,38,0.565413
0.0,21,0.565916
0.0,60,0.567266
0.0,123,0.570106
0.0,57,0.571562
0.0,78,0.57347
1.0,91,0.575596
0.0,727,0.592483
0.0,54,0.593846
0.0,474,0.604457
0.0,23,0.605018
0.0,107,0.607515
0.0,9,0.607767
0.0,270,0.614431
0.0,15,0.614808
0.0,156,0.618514
0.0,65,0.620082
1.0,162,0.623731
0.0,57,0.62507
0.0,203,0.629781
0.0,79,0.631618
0.0,13,0.631946
0.0,60,0.633377
0.0,74,0.635208
0.0,19,0.635694
0.0,56,0.637064
0.0,13,0.637378
0.0,40,0.638296
0.0,139,0.641455
0.0,95,0.643628
0.0,167,0.647384
0.0,63,0.64901
0.0,25,0.649699
0.0,15,0.65007
0.0,27,0.650775
0.0,212,0.655496
0.0,218,0.66059
0.0,39,0.661497
1.0,97,0.663686
1.0,104,0.666042
0.0,632,0.680386
0.0,120,0.68343
0.0,11,0.683712
0.0,113,0.686295
0.0,7,0.686486
0.0,146,0.69011
0.0,103,0.692584
0.0,187,0.696954
0.0,311,0.703967
0.0,22,0.704509
0.0,215,0.709644
0.0,12,0.709962
0.0,104,0.712589
1.0,148,0.716054
0.0,36,0.716912
0.0,162,0.720612
0.0,11,0.720964
0.0,113,0.723541
0.0,128,0.726615
0.0,21,0.727119
0.0,56,0.728402
0.0,47,0.729866
0.0,120,0.732656
0.0,647,0.747416
0.0,96,0.749604
0.0,86,0.751759
0.0,474,0.762756
0.0,37,0.763629
0.0,109,0.766148
0.0,39,0.767066
0.0,133,0.770053
0.0,75,0.77179
0.0,6,0.77196
0.0,63,0.773551
0.0,89,0.775916
0.0,291,0.782536
0.0,75,0.784258
0.0,21,0.784768
0.0,206,0.789638
0.0,39,0.790593
0.0,101,0.792881
0.0,6,0.793055
0.0,21,0.793559
0.0,41,0.794503
0.0,28,0.795158
0.0,17,0.79557
0.0,155,0.799309
0.0,95,0.801548
0.0,36,0.802372
0.0,189,0.80695
0.0,19,0.807423
0.0,54,0.808875
0.0,302,0.815619
0.0,417,0.82517
0.0,112,0.827717
0.0,213,0.832528
0.0,7,0.832727
0.0,50,0.834033
1.0,78,0.835911
0.0,8,0.836122
0.0,420,0.845994
0.0,4,0.846179
0.0,31,0.846913
0.0,100,0.84924
0.0,45,0.850285
0.0,125,0.853161
0.0,13,0.853486
0.0,510,0.865153
0.0,21,0.865691
0.0,32,0.866497
0.0,37,0.867367
1.0,142,0.870851
0.0,284,0.877345
0.0,96,0.879511
0.0,1000,0.902956
0.0,28,0.903626
0.0,194,0.908029
0.0,191,0.912297
0.0,202,0.917179
0.0,17,0.917594
0.0,43,0.918605
0.0,303,0.925626
0.0,27,0.926347
0.0,49,0.927488
0.0,9,0.927724
0.0,85,0.929703
1.0,235,0.935009
0.0,97,0.937195
0.0,116,0.94025
0.0,186,0.944486
0.0,49,0.945631
0.0,52,0.946818
0.0,264,0.952983
0.0,344,0.961096
0.0,930,0.981994
0.0,167,0.986047
0.0,53,0.987422
0.0,9,0.987726
0.0,15,0.988095
0.0,18,0.988535
0.0,48,0.989799
1.0,80,0.991597
0.0,12,0.991902
0.0,304,0.998954
0.0,549,1.011388
0.0,5,1.01154
0.0,62,1.012964
0.0,85,1.014915
0.0,13,1.015234
0.0,66,1.0168
0.0,129,1.019911
1.0,172,1.023896
0.0,85,1.025839
0.0,21,1.026332
0.0,203,1.031032
0.0,32,1.031961
0.0,125,1.034987
0.0,46,1.036127
0.0,163,1.039831
0.0,500,1.05123
0.0,474,1.06232
0.0,279,1.068744
0.0,24,1.069325
0.0,82,1.071192
0.0,225,1.076267
0.0,201,1.081572
1.0,141,1.084834
0.0,50,1.085995
0.0,67,1.087532
0.0,153,1.091253
0.0,9,1.091496
0.0,211,1.096312
0.0,32,1.097114
0.0,83,1.098983
0.0,18,1.099423
0.0,115,1.102196
0.0,17,1.102742
0.0,182,1.106953
0.0,152,1.110557
1.0,105,1.113123
0.0,102,1.115453
0.0,349,1.123162
0.0,110,1.125963
0.0,410,1.135419
0.0,88,1.13745
0.0,52,1.138659
0.0,60,1.140023
0.0,90,1.142462
1.0,111,1.145084
0.0,63,1.146538
0.0,172,1.150938
0.0,40,1.151889
1.0,89,1.153956
0.0,35,1.154771
0.0,16,1.15515
0.0,74,1.156827
0.0,52,1.158027
0.0,413,1.167349
0.0,172,1.171385
0.0,66,1.173192
0.0,334,1.180748
0.0,7,1.180945
1.0,125,1.183797
0.0,20,1.18432
0.0,40,1.185442
0.0,82,1.187376
0.0,854,1.207138
0.0,36,1.207982
0.0,48,1.209119
0.0,51,1.210304
0.0,13,1.210629
0.0,23,1.211168
0.0,117,1.213814
0.0,47,1.214889
0.0,294,1.221827
0.0,70,1.223459
0.0,35,1.22427
0.0,9,1.224507
1.0,54,1.225775
1.0,138,1.228931
0.0,372,1.23758
0.0,9,1.237824
0.0,183,1.242197
0.0,2,1.24228
0.0,11,1.242563
0.0,162,1.246474
0.0,96,1.248714
0.0,175,1.252804
0.0,40,1.253738
0.0,245,1.259388
1.0,71,1.261033
0.0,126,1.264138
0.0,115,1.267001
0.0,22,1.267535
0.0,86,1.269493
1.0,76,1.27123
0.0,329,1.278849
0.0,154,1.282366
0.0,123,1.285168
0.0,59,1.286517
0.0,37,1.287372
0.0,282,1.294211
0.0,54,1.295463
1.0,138,1.298679
0.0,14,1.299115
0.0,60,1.300559
0.0,31,1.301332
0.0,41,1.302302
1.0,259,1.308256
0.0,209,1.312999
0.0,136,1.316276
0.0,70,1.317921
0.0,55,1.319197
1.0,136,1.322319
1.0,68,1.32403
0.0,55,1.325367
0.0,232,1.330706
0.0,55,1.331968
