# {"t_start": 1641708477.1952362, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000371
1.0,20,0.00087
1.0,9,0.001106
1.0,9,0.001343
1.0,11,0.001622
1.0,3,0.001719
1.0,27,0.00232
1.0,10,0.002637
1.0,12,0.00292
1.0,59,0.004189
1.0,34,0.004929
1.0,8,0.005125
1.0,42,0.006031
1.0,46,0.007219
1.0,1,0.007269
1.0,34,0.007986
1.0,3,0.008075
1.0,40,0.0089
1.0,37,0.009727
1.0,45,0.011149
1.0,28,0.011814
1.0,2,0.011905
1.0,8,0.012103
1.0,112,0.014458
1.0,32,0.015192
1.0,137,0.018047
1.0,28,0.018698
1.0,55,0.019911
1.0,8,0.02013
1.0,7,0.02032
1.0,20,0.021117
1.0,2,0.021211
1.0,4,0.021377
1.0,96,0.023417
1.0,87,0.025506
1.0,3,0.025602
1.0,62,0.026874
1.0,21,0.027329
1.0,84,0.02905
1.0,6,0.029202
1.0,18,0.029586
1.0,11,0.029836
1.0,5,0.029964
1.0,27,0.030555
1.0,30,0.031202
1.0,34,0.032081
1.0,20,0.032901
1.0,164,0.036469
1.0,1,0.036526
1.0,157,0.040121
1.0,131,0.043046
1.0,14,0.043373
1.0,29,0.044074
1.0,20,0.044502
1.0,6,0.044654
1.0,1,0.044702
1.0,9,0.044912
1.0,2,0.04498
1.0,108,0.047462
1.0,1,0.047518
1.0,78,0.049146
1.0,45,0.050078
1.0,9,0.050286
1.0,1,0.050333
1.0,1,0.050381
1.0,7,0.050607
1.0,1,0.050671
1.0,1,0.050719
1.0,1,0.050765
1.0,1,0.050812
1.0,1,0.050859
1.0,6,0.051007
1.0,1,0.051052
1.0,1,0.0511
1.0,1,0.051147
1.0,1,0.051195
1.0,1,0.051242
1.0,1,0.051289
1.0,1,0.051336
1.0,1,0.051383
1.0,1,0.051429
1.0,1,0.051476
1.0,1,0.051522
1.0,1,0.051569
1.0,1,0.051615
1.0,1,0.051661
1.0,1,0.051707
1.0,1,0.051753
1.0,1,0.0518
1.0,1,0.051844
1.0,1,0.051891
1.0,1,0.051938
1.0,1,0.051984
1.0,1,0.05203
1.0,1,0.052077
1.0,1,0.052123
1.0,7,0.052292
1.0,5,0.05242
1.0,1,0.052468
1.0,1,0.052515
1.0,1,0.052562
1.0,1,0.052608
1.0,1,0.052655
1.0,1,0.052722
1.0,1,0.052801
1.0,1,0.052848
1.0,1,0.052896
1.0,1,0.052948
1.0,1,0.052996
1.0,1,0.053043
1.0,1,0.05311
1.0,1,0.053224
1.0,1,0.053286
1.0,1,0.053354
1.0,1,0.053403
1.0,74,0.055276
1.0,1,0.055331
1.0,1,0.055381
1.0,1,0.055429
1.0,98,0.057486
1.0,1,0.057537
1.0,7,0.057712
1.0,1,0.057761
1.0,1,0.05781
1.0,1,0.057859
1.0,1,0.057907
1.0,1,0.057954
1.0,1,0.058003
1.0,1,0.058051
1.0,1,0.058099
1.0,1,0.058146
1.0,1,0.058194
1.0,1,0.058242
1.0,1,0.05829
1.0,1,0.058337
1.0,1,0.058385
1.0,1,0.058433
1.0,1,0.058481
1.0,1,0.058531
1.0,1,0.058618
1.0,1,0.058666
1.0,1,0.058714
1.0,1,0.058763
1.0,1,0.058811
1.0,1,0.058858
1.0,1,0.058905
1.0,1,0.058953
1.0,1,0.059001
1.0,1,0.059049
1.0,1,0.059097
1.0,1,0.059145
1.0,1,0.05919
1.0,1,0.059237
1.0,1,0.059284
1.0,1,0.059332
1.0,4,0.059443
1.0,1,0.059491
1.0,1,0.05954
1.0,1,0.059588
1.0,1,0.059636
1.0,1,0.059684
1.0,139,0.062589
1.0,1,0.06267
1.0,1,0.062719
1.0,1,0.062767
1.0,1,0.062814
1.0,1,0.062862
1.0,1,0.062908
1.0,1,0.062954
1.0,1,0.063001
1.0,1,0.063047
1.0,1,0.063094
1.0,1,0.063138
1.0,1,0.063204
1.0,1,0.063266
1.0,1,0.06331
1.0,1,0.063356
1.0,1,0.063402
1.0,1,0.063448
1.0,1,0.063494
1.0,1,0.063541
1.0,1,0.063585
1.0,1,0.063631
1.0,1,0.063678
1.0,1,0.063724
1.0,1,0.063771
1.0,1,0.063817
1.0,1,0.063863
1.0,1,0.06391
1.0,1,0.063956
