episodes,steps,total reward
32,1000,1.0
61,2000,2.0
82,3000,0.0
100,4000,3.0
120,5000,2.0
130,6000,2.0
146,7000,3.0
156,8000,4.0
169,9000,4.0
181,10000,2.0
196,11000,6.0
206,12000,4.0
216,13000,2.0
228,14000,3.0
239,15000,4.0
253,16000,3.0
263,17000,2.0
274,18000,3.0
288,19000,3.0
299,20000,3.0
308,21000,4.0
316,22000,3.0
329,23000,2.0
336,24000,2.0
341,25000,1.0
353,26000,5.0
358,27000,3.0
363,28000,2.0
369,29000,2.0
374,30000,3.0
387,31000,4.0
395,32000,3.0
401,33000,4.0
410,34000,4.0
419,35000,3.0
430,36000,3.0
440,37000,4.0
449,38000,4.0
460,39000,3.0
469,40000,5.0
481,41000,5.0
490,42000,4.0
499,43000,3.0
509,44000,6.0
522,45000,4.0
534,46000,5.0
545,47000,6.0
551,48000,2.0
563,49000,7.0
573,50000,5.0
587,51000,3.0
601,52000,7.0
609,53000,4.0
619,54000,4.0
630,55000,7.0
644,56000,8.0
655,57000,6.0
664,58000,5.0
678,59000,6.0
691,60000,6.0
705,61000,6.0
715,62000,4.0
725,63000,5.0
731,64000,4.0
741,65000,7.0
746,66000,3.0
762,67000,9.0
775,68000,7.0
790,69000,10.0
810,70000,12.0
822,71000,6.0
834,72000,6.0
857,73000,11.0
878,74000,8.0
890,75000,6.0
911,76000,11.0
930,77000,10.0
951,78000,10.0
963,79000,8.0
980,80000,12.0
999,81000,8.0
1010,82000,7.0
1026,83000,12.0
1039,84000,6.0
1057,85000,12.0
1073,86000,8.0
1087,87000,6.0
1101,88000,7.0
1114,89000,7.0
1130,90000,11.0
1143,91000,10.0
1157,92000,9.0
1167,93000,7.0
1190,94000,16.0
1211,95000,11.0
1234,96000,14.0
1251,97000,11.0
1262,98000,8.0
1287,99000,11.0
1303,100000,11.0
