# {"t_start": 1641612399.1795106, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.00052
0.0,15,0.000922
0.0,39,0.002249
0.0,18,0.002774
0.0,25,0.003382
0.0,34,0.004213
0.0,8,0.004436
0.0,57,0.005798
0.0,53,0.007093
0.0,27,0.007762
0.0,24,0.008342
0.0,22,0.008902
0.0,31,0.009687
0.0,16,0.010127
0.0,43,0.011204
0.0,74,0.013017
0.0,6,0.013195
0.0,37,0.014066
0.0,12,0.014431
0.0,9,0.014675
0.0,44,0.015749
0.0,10,0.016013
0.0,41,0.017328
0.0,15,0.017828
0.0,56,0.019168
0.0,30,0.019871
0.0,18,0.020335
0.0,13,0.020659
1.0,22,0.0212
0.0,37,0.022057
0.0,48,0.023152
0.0,34,0.023933
0.0,74,0.025836
0.0,24,0.026529
0.0,35,0.027342
0.0,35,0.028184
0.0,18,0.028997
0.0,9,0.029373
0.0,50,0.030585
0.0,21,0.031094
0.0,33,0.031857
0.0,29,0.032528
0.0,4,0.032646
0.0,78,0.034489
0.0,71,0.036131
0.0,18,0.036559
0.0,28,0.0373
0.0,6,0.037467
1.0,83,0.039424
0.0,19,0.039881
0.0,24,0.040508
0.0,11,0.040801
0.0,34,0.04162
0.0,34,0.042531
0.0,28,0.043309
0.0,98,0.04551
0.0,40,0.046506
0.0,14,0.04685
0.0,38,0.047709
0.0,29,0.048372
1.0,56,0.049684
0.0,107,0.052453
0.0,110,0.055501
0.0,49,0.056813
0.0,70,0.058443
0.0,30,0.059161
0.0,77,0.061656
0.0,19,0.062148
0.0,25,0.062762
0.0,25,0.06335
0.0,74,0.065061
0.0,50,0.066226
0.0,50,0.06749
0.0,106,0.069973
0.0,19,0.070453
0.0,4,0.070578
0.0,7,0.070771
0.0,71,0.072454
0.0,43,0.073476
0.0,23,0.074112
0.0,33,0.074933
0.0,24,0.075914
0.0,66,0.077721
0.0,30,0.078478
1.0,63,0.079949
0.0,89,0.082008
0.0,115,0.084954
0.0,5,0.085102
1.0,76,0.087044
0.0,51,0.088253
0.0,24,0.088828
0.0,71,0.090561
1.0,38,0.091468
0.0,112,0.094061
0.0,13,0.09443
0.0,18,0.094869
0.0,27,0.095503
0.0,123,0.098331
0.0,42,0.099323
0.0,29,0.100021
0.0,25,0.100712
0.0,27,0.101465
0.0,33,0.102283
0.0,92,0.104429
1.0,57,0.105884
0.0,74,0.107613
0.0,54,0.108882
0.0,90,0.11097
0.0,2,0.111048
0.0,67,0.112619
0.0,18,0.113133
0.0,68,0.115368
1.0,58,0.116741
0.0,65,0.118298
0.0,29,0.119007
0.0,23,0.119869
0.0,89,0.121956
0.0,115,0.124636
0.0,13,0.124961
0.0,6,0.125131
0.0,20,0.125712
0.0,237,0.13142
0.0,127,0.134475
0.0,2,0.134555
1.0,113,0.137195
0.0,27,0.137909
0.0,76,0.13974
0.0,275,0.146083
1.0,35,0.147027
0.0,106,0.1495
0.0,31,0.150684
0.0,13,0.151407
0.0,15,0.151845
0.0,154,0.155533
0.0,85,0.157814
0.0,40,0.158781
0.0,27,0.159429
0.0,86,0.161414
0.0,56,0.16274
0.0,12,0.163056
1.0,83,0.16504
0.0,20,0.165555
0.0,80,0.167458
0.0,64,0.16897
1.0,64,0.170532
1.0,138,0.174239
0.0,185,0.178805
0.0,60,0.180636
1.0,39,0.181583
1.0,319,0.189011
0.0,31,0.189865
0.0,52,0.191106
1.0,82,0.19304
1.0,168,0.197058
0.0,30,0.197784
0.0,54,0.19916
0.0,18,0.199768
1.0,180,0.204006
0.0,85,0.206009
1.0,105,0.208476
1.0,98,0.21124
0.0,160,0.215001
0.0,45,0.216084
0.0,85,0.218473
1.0,41,0.219452
0.0,6,0.219621
0.0,31,0.220366
0.0,63,0.221833
0.0,73,0.223563
0.0,71,0.225401
0.0,151,0.228945
0.0,78,0.230849
1.0,25,0.231669
0.0,28,0.232347
0.0,92,0.235022
0.0,12,0.235348
0.0,61,0.236771
0.0,102,0.23913
0.0,61,0.240849
0.0,56,0.242136
1.0,107,0.244644
1.0,200,0.2496
0.0,37,0.250541
0.0,15,0.250923
1.0,49,0.252103
0.0,29,0.252796
0.0,67,0.254366
0.0,64,0.255931
0.0,16,0.256336
1.0,263,0.262544
0.0,34,0.263376
0.0,16,0.263771
1.0,63,0.265265
1.0,228,0.27057
0.0,32,0.271413
1.0,46,0.273012
0.0,57,0.274717
0.0,112,0.277366
0.0,50,0.278874
0.0,95,0.281106
1.0,32,0.281877
1.0,251,0.28772
0.0,58,0.289199
0.0,40,0.290133
1.0,75,0.291941
1.0,171,0.296306
0.0,139,0.300229
0.0,26,0.30087
1.0,69,0.30255
0.0,90,0.304983
0.0,29,0.305689
0.0,64,0.307217
0.0,62,0.308705
1.0,348,0.316971
0.0,4,0.317108
0.0,91,0.31938
1.0,238,0.325443
0.0,20,0.325961
0.0,42,0.326993
0.0,38,0.327919
1.0,80,0.329866
0.0,36,0.330746
0.0,60,0.332253
0.0,76,0.334028
0.0,84,0.336587
1.0,295,0.343702
0.0,31,0.34446
0.0,77,0.34627
1.0,83,0.34842
1.0,297,0.355505
0.0,30,0.356432
1.0,96,0.358757
1.0,130,0.362167
0.0,141,0.365569
0.0,57,0.366914
0.0,68,0.368864
0.0,19,0.369442
0.0,20,0.36994
0.0,57,0.371327
0.0,99,0.373847
0.0,21,0.374412
0.0,32,0.375178
0.0,36,0.376051
0.0,231,0.381556
1.0,47,0.382742
0.0,127,0.385705
0.0,34,0.386568
0.0,28,0.38724
1.0,109,0.390206
0.0,52,0.391548
0.0,9,0.391782
1.0,82,0.393712
0.0,37,0.394594
0.0,197,0.399906
0.0,86,0.402138
0.0,82,0.404114
1.0,139,0.407462
0.0,72,0.409185
0.0,59,0.410677
0.0,84,0.412778
1.0,285,0.419451
0.0,29,0.420633
0.0,7,0.420824
0.0,152,0.424908
1.0,85,0.42697
0.0,128,0.429954
0.0,56,0.431348
0.0,13,0.431681
0.0,72,0.433392
0.0,120,0.436226
0.0,2,0.436308
0.0,164,0.440157
1.0,91,0.442455
1.0,94,0.444848
1.0,132,0.448366
0.0,105,0.450876
0.0,38,0.451802
0.0,97,0.454083
0.0,110,0.45723
0.0,226,0.462972
1.0,51,0.464203
0.0,33,0.464994
0.0,52,0.46624
0.0,10,0.466532
1.0,61,0.468026
0.0,47,0.469145
0.0,5,0.469293
0.0,92,0.471465
0.0,70,0.473559
0.0,25,0.474198
0.0,70,0.47594
0.0,156,0.480216
1.0,76,0.482017
0.0,44,0.483185
0.0,110,0.485771
1.0,71,0.487498
0.0,135,0.490722
1.0,187,0.495253
0.0,15,0.495639
1.0,104,0.498173
0.0,6,0.498569
0.0,81,0.500454
0.0,49,0.501635
0.0,181,0.505926
1.0,74,0.507713
0.0,53,0.508967
0.0,191,0.513494
1.0,125,0.517203
1.0,239,0.522936
0.0,14,0.523499
0.0,70,0.525134
1.0,96,0.527515
1.0,56,0.528826
1.0,140,0.532097
0.0,294,0.539068
0.0,302,0.546239
1.0,152,0.550149
0.0,69,0.552156
0.0,47,0.553471
0.0,72,0.555291
0.0,2,0.555372
0.0,17,0.555793
0.0,42,0.556804
0.0,83,0.558869
1.0,75,0.560627
0.0,80,0.562474
0.0,115,0.565315
0.0,94,0.567609
0.0,157,0.571414
1.0,209,0.577147
0.0,69,0.578833
0.0,33,0.579656
0.0,10,0.579922
1.0,144,0.583324
0.0,96,0.585583
