# {"t_start": 1641252999.7695594, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,0.002511
0.0,4,0.002806
0.0,15,0.00397
1.0,53,0.007416
0.0,39,0.010046
0.0,12,0.010841
0.0,19,0.012107
1.0,6,0.012568
0.0,26,0.014309
0.0,12,0.015144
0.0,48,0.018441
1.0,17,0.019536
0.0,18,0.020996
0.0,49,0.024198
1.0,4,0.024531
1.0,4,0.024805
0.0,105,0.031612
0.0,19,0.032905
1.0,8,0.033434
0.0,27,0.035155
0.0,29,0.037045
0.0,80,0.042153
0.0,90,0.047837
1.0,6,0.048245
0.0,22,0.049621
1.0,4,0.049897
0.0,9,0.050477
1.0,6,0.050907
1.0,18,0.052065
1.0,4,0.052344
1.0,6,0.052745
1.0,4,0.05302
1.0,4,0.053291
1.0,6,0.053686
1.0,4,0.053959
1.0,4,0.054231
1.0,4,0.054507
1.0,4,0.05478
1.0,4,0.055054
1.0,6,0.055519
1.0,4,0.055792
1.0,4,0.056066
1.0,4,0.056344
1.0,4,0.05662
1.0,6,0.057013
1.0,4,0.057287
1.0,6,0.057679
1.0,6,0.058071
1.0,8,0.058586
1.0,6,0.058981
1.0,4,0.059254
1.0,4,0.059561
1.0,4,0.059834
1.0,4,0.060108
1.0,8,0.060624
0.0,100,0.067188
1.0,4,0.067469
1.0,4,0.067746
1.0,16,0.068784
1.0,4,0.06906
1.0,4,0.06933
1.0,4,0.069601
1.0,6,0.069996
1.0,4,0.070269
1.0,4,0.07054
1.0,4,0.070812
1.0,9,0.071384
1.0,4,0.071658
1.0,4,0.071931
1.0,4,0.072203
1.0,4,0.07248
1.0,4,0.072766
1.0,4,0.073041
1.0,4,0.073312
1.0,4,0.073589
1.0,4,0.073865
1.0,4,0.074143
1.0,4,0.074422
1.0,6,0.074857
1.0,4,0.075134
1.0,4,0.075407
1.0,6,0.075805
1.0,4,0.076083
1.0,4,0.076363
1.0,4,0.076642
1.0,4,0.076993
1.0,4,0.077331
1.0,4,0.077608
1.0,6,0.078003
1.0,6,0.078406
1.0,4,0.078684
1.0,4,0.07896
1.0,4,0.079269
1.0,4,0.079544
1.0,4,0.079821
1.0,4,0.080096
1.0,4,0.080407
1.0,4,0.080686
1.0,4,0.080962
1.0,4,0.081237
1.0,4,0.081514
1.0,4,0.08179
1.0,4,0.082066
1.0,4,0.082343
1.0,4,0.082655
1.0,6,0.08305
1.0,4,0.08333
1.0,4,0.083609
1.0,6,0.084008
1.0,6,0.084409
1.0,4,0.084689
1.0,4,0.084966
1.0,17,0.086045
1.0,4,0.086323
1.0,4,0.086598
1.0,4,0.086872
1.0,4,0.087149
1.0,4,0.087424
1.0,4,0.087702
1.0,4,0.08798
1.0,4,0.088281
1.0,4,0.088591
1.0,12,0.08936
1.0,4,0.08964
1.0,4,0.089918
1.0,4,0.090344
1.0,4,0.090655
1.0,6,0.091055
1.0,4,0.091389
1.0,4,0.091763
1.0,4,0.092173
1.0,4,0.092474
1.0,4,0.092765
1.0,4,0.093115
1.0,4,0.093398
1.0,4,0.09368
1.0,4,0.093966
1.0,4,0.094251
1.0,4,0.094535
1.0,12,0.095318
1.0,4,0.095604
1.0,8,0.096135
1.0,4,0.096457
1.0,4,0.09674
1.0,4,0.097025
1.0,4,0.097309
1.0,6,0.097716
1.0,4,0.098036
1.0,4,0.098318
1.0,4,0.098601
1.0,4,0.098883
1.0,6,0.099287
1.0,4,0.099568
1.0,4,0.099887
1.0,4,0.100244
1.0,4,0.100539
1.0,4,0.100819
1.0,6,0.101383
1.0,4,0.101715
1.0,4,0.101997
1.0,4,0.102275
1.0,4,0.102554
1.0,4,0.10283
0.0,96,0.108935
1.0,4,0.109226
1.0,4,0.109505
1.0,4,0.109782
0.0,89,0.116164
1.0,4,0.116505
1.0,4,0.116783
1.0,4,0.117058
1.0,4,0.117336
1.0,4,0.117612
0.0,30,0.119488
1.0,4,0.119767
1.0,7,0.120254
1.0,4,0.120547
1.0,4,0.120822
1.0,4,0.121099
1.0,4,0.121411
1.0,4,0.121689
1.0,4,0.121967
1.0,4,0.122244
1.0,4,0.122553
1.0,4,0.122831
1.0,4,0.123107
1.0,4,0.123383
1.0,4,0.123661
1.0,4,0.123935
1.0,4,0.124235
1.0,4,0.124766
1.0,4,0.12505
1.0,4,0.125329
1.0,4,0.125606
1.0,4,0.125883
1.0,6,0.126282
1.0,4,0.126561
1.0,4,0.126834
1.0,4,0.127112
1.0,7,0.127571
1.0,4,0.127849
1.0,4,0.128126
1.0,4,0.128594
1.0,4,0.12892
1.0,4,0.129198
1.0,4,0.129474
1.0,4,0.12975
1.0,4,0.130025
1.0,4,0.1303
1.0,6,0.130693
1.0,6,0.131162
1.0,4,0.131439
1.0,4,0.131717
1.0,4,0.13199
1.0,4,0.13229
1.0,4,0.132588
1.0,4,0.132863
0.0,111,0.140316
1.0,4,0.140604
1.0,4,0.140883
1.0,4,0.141162
1.0,4,0.141439
1.0,4,0.141714
1.0,4,0.141992
1.0,4,0.142266
1.0,4,0.142543
1.0,4,0.142822
1.0,4,0.143098
1.0,4,0.143374
1.0,4,0.143652
1.0,11,0.14439
1.0,4,0.144667
1.0,6,0.145061
1.0,4,0.145337
1.0,4,0.145613
1.0,4,0.145891
1.0,6,0.146291
1.0,4,0.146565
1.0,4,0.146843
1.0,4,0.147118
1.0,4,0.147447
1.0,6,0.147982
1.0,4,0.148287
1.0,4,0.148572
1.0,4,0.148865
1.0,4,0.149156
1.0,6,0.149556
1.0,4,0.149891
1.0,4,0.150297
1.0,4,0.150717
1.0,4,0.151
1.0,4,0.151287
1.0,4,0.151655
1.0,4,0.151964
1.0,4,0.15228
1.0,4,0.152561
1.0,4,0.152838
1.0,4,0.153117
1.0,4,0.153395
1.0,7,0.153856
1.0,4,0.154132
1.0,4,0.154409
1.0,4,0.154685
1.0,4,0.154958
0.0,63,0.159065
1.0,4,0.15935
1.0,4,0.159662
1.0,4,0.159937
1.0,4,0.160238
1.0,4,0.160531
1.0,4,0.16081
0.0,37,0.16319
1.0,4,0.163472
1.0,4,0.163757
