# {"t_start": 1642177661.8695405, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007616
0.0,140,0.041312
0.0,231,0.093992
0.0,19,0.09836
0.0,143,0.130766
0.0,25,0.136547
0.0,54,0.148868
0.0,94,0.170466
0.0,70,0.186653
0.0,44,0.196865
0.0,91,0.217778
0.0,37,0.226256
0.0,28,0.232708
0.0,243,0.289212
0.0,152,0.324206
0.0,119,0.35216
0.0,182,0.398665
0.0,127,0.42834
0.0,288,0.49605
0.0,204,0.543846
0.0,172,0.584063
0.0,59,0.597855
0.0,134,0.629198
0.0,222,0.681338
0.0,118,0.709196
0.0,141,0.742418
0.0,417,0.840917
0.0,14,0.844234
0.0,217,0.895426
0.0,171,0.935652
0.0,262,0.997273
0.0,20,1.001978
0.0,316,1.076202
0.0,386,1.167518
0.0,360,1.252351
0.0,156,1.289097
0.0,599,1.430163
0.0,145,1.464056
0.0,436,1.566912
0.0,963,1.797667
0.0,480,1.96556
0.0,3,1.966625
0.0,1000,2.316868
0.0,1000,2.654148
0.0,535,2.780576
0.0,491,2.896538
0.0,250,2.955612
0.0,757,3.134644
0.0,54,3.14739
0.0,92,3.169005
0.0,80,3.187888
0.0,283,3.255022
0.0,352,3.338004
0.0,1000,3.574893
0.0,16,3.578714
0.0,246,3.636779
0.0,345,3.71813
0.0,1000,3.955109
0.0,72,3.972063
0.0,113,3.998782
0.0,149,4.033934
0.0,131,4.064936
0.0,860,4.268057
0.0,288,4.336101
0.0,827,4.532056
0.0,345,4.613392
0.0,343,4.694313
0.0,286,4.761714
0.0,529,4.886996
0.0,249,4.945933
0.0,1000,5.184856
0.0,735,5.359387
0.0,271,5.423546
0.0,640,5.575277
0.0,61,5.589694
0.0,233,5.645209
0.0,150,5.680882
0.0,1000,5.91737
0.0,418,6.016557
0.0,1000,6.253361
0.0,530,6.378968
0.0,142,6.412557
0.0,814,6.605283
0.0,1000,6.841504
0.0,382,6.932061
0.0,1000,7.169206
0.0,707,7.336438
0.0,450,7.44417
0.0,232,7.499811
0.0,62,7.514428
0.0,106,7.539454
0.0,12,7.542322
0.0,294,7.611935
0.0,109,7.637827
0.0,762,7.819746
0.0,37,7.828632
0.0,1000,8.067598
0.0,176,8.109705
0.0,508,8.230616
0.0,452,8.338442
0.0,278,8.404557
0.0,246,8.462891
0.0,256,8.523439
0.0,42,8.533394
0.0,358,8.618307
0.0,132,8.650479
0.0,290,8.719553
0.0,1000,8.95664
0.0,106,8.981856
0.0,314,9.055819
0.0,268,9.11919
0.0,285,9.18671
0.0,451,9.294173
0.0,833,9.492015
0.0,509,9.612885
0.0,761,9.794793
0.0,619,9.942483
0.0,657,10.09872
0.0,111,10.125025
0.0,203,10.173227
