episodes,steps,total reward
43,10000,0.0
70,20000,0.0
87,30000,0.0
115,40000,0.0
137,50000,0.0
161,60000,0.0
186,70000,0.0
200,80000,1.0
225,90000,0.0
253,100000,2.0
270,110000,0.0
288,120000,0.0
310,130000,1.0
332,140000,0.0
362,150000,2.0
380,160000,1.0
402,170000,1.0
432,180000,12.0
537,190000,68.0
657,200000,99.0
790,210000,102.0
929,220000,110.0
1075,230000,107.0
1216,240000,107.0
1365,250000,110.0
1500,260000,111.0
1647,270000,106.0
1791,280000,103.0
1930,290000,106.0
2076,300000,101.0
2217,310000,112.0
2357,320000,110.0
2496,330000,106.0
2636,340000,108.0
2776,350000,111.0
2915,360000,105.0
3056,370000,107.0
3196,380000,111.0
3341,390000,108.0
3484,400000,109.0
3628,410000,107.0
3771,420000,103.0
3916,430000,109.0
4056,440000,107.0
4202,450000,107.0
4344,460000,104.0
4481,470000,115.0
4623,480000,107.0
4772,490000,102.0
4915,500000,113.0
5065,510000,104.0
5215,520000,103.0
5355,530000,111.0
5498,540000,107.0
5642,550000,110.0
5779,560000,114.0
5918,570000,107.0
6054,580000,111.0
6198,590000,99.0
6343,600000,107.0
6478,610000,113.0
6617,620000,110.0
6762,630000,111.0
6899,640000,109.0
7036,650000,109.0
7177,660000,115.0
7314,670000,112.0
7454,680000,109.0
7595,690000,109.0
7735,700000,110.0
7877,710000,110.0
8021,720000,105.0
8160,730000,103.0
8301,740000,109.0
8439,750000,111.0
8583,760000,107.0
8724,770000,105.0
8865,780000,109.0
9006,790000,104.0
9148,800000,114.0
9290,810000,110.0
9435,820000,105.0
9584,830000,106.0
9727,840000,112.0
9866,850000,110.0
10002,860000,105.0
10139,870000,111.0
10285,880000,107.0
10425,890000,108.0
10560,900000,110.0
10699,910000,114.0
10843,920000,107.0
10986,930000,109.0
11132,940000,107.0
11268,950000,108.0
11406,960000,111.0
11547,970000,106.0
11692,980000,102.0
11831,990000,110.0
11967,1000000,109.0
