# {"t_start": 1642040799.5022924, "env_id": "Office-v0"} 
r,l,t
0.0,256,0.092971
0.0,44,0.109452
0.0,5,0.111313
0.0,139,0.161892
0.0,12,0.166265
0.0,61,0.188416
0.0,80,0.217533
0.0,63,0.240463
0.0,35,0.253054
0.0,105,0.291227
0.0,157,0.348103
0.0,319,0.463729
1.0,297,0.571224
0.0,176,0.634912
0.0,363,0.766782
0.0,269,0.864834
0.0,148,0.918779
0.0,284,1.022049
0.0,221,1.102821
0.0,458,1.268304
1.0,357,1.397915
0.0,275,1.497686
0.0,103,1.53499
0.0,84,1.565772
0.0,132,1.613966
0.0,390,1.755759
0.0,30,1.766634
0.0,177,1.831089
0.0,37,1.844594
0.0,266,1.941359
0.0,1000,2.302989
0.0,385,2.442348
0.0,256,2.53563
0.0,221,2.616085
0.0,58,2.637252
0.0,659,2.87609
0.0,142,2.928035
0.0,969,3.282333
0.0,325,3.400697
0.0,377,3.53832
0.0,852,3.850083
0.0,134,3.898999
0.0,178,3.963902
0.0,14,3.96905
0.0,78,3.997313
0.0,719,4.258582
0.0,32,4.270304
0.0,61,4.292822
0.0,220,4.373923
0.0,362,4.506418
0.0,617,4.730647
0.0,440,4.889638
0.0,1000,5.254122
0.0,35,5.26695
0.0,580,5.478349
0.0,123,5.523127
0.0,1000,5.89505
0.0,120,5.939273
0.0,572,6.148612
0.0,76,6.176455
0.0,26,6.186119
0.0,33,6.198251
0.0,91,6.231821
0.0,1000,6.602408
1.0,736,6.873401
0.0,34,6.886142
0.0,42,6.901599
0.0,145,6.954741
0.0,270,7.054061
0.0,264,7.149343
0.0,1000,7.516021
0.0,1000,7.882494
1.0,154,7.939718
0.0,116,7.981912
0.0,112,8.022577
0.0,1000,8.386213
1.0,147,8.438945
0.0,295,8.547008
0.0,444,8.709229
0.0,74,8.736365
1.0,240,8.823962
0.0,148,8.878043
0.0,309,8.991365
0.0,15,8.996933
0.0,186,9.064749
0.0,1000,9.430638
0.0,72,9.457005
0.0,1000,9.823688
1.0,832,10.126748
0.0,144,10.179722
0.0,482,10.356635
0.0,532,10.550601
0.0,24,10.559485
0.0,534,10.754538
0.0,202,10.828302
0.0,118,10.871416
0.0,55,10.891644
0.0,64,10.915174
0.0,537,11.113437
0.0,386,11.253949
0.0,55,11.274045
0.0,1000,11.638815
0.0,636,11.87057
0.0,70,11.89636
0.0,962,12.247749
0.0,1000,12.612428
0.0,466,12.783044
0.0,577,12.994195
0.0,250,13.08556
0.0,457,13.251869
0.0,1000,13.616428
0.0,357,13.746556
0.0,359,13.877612
0.0,1000,14.243875
0.0,273,14.342251
0.0,707,14.601014
0.0,911,14.934684
0.0,367,15.068777
0.0,299,15.178717
0.0,554,15.381693
0.0,1000,15.747898
0.0,231,15.832387
0.0,239,15.920012
0.0,492,16.098954
0.0,1000,16.464081
0.0,940,16.805564
0.0,173,16.868961
0.0,141,16.920554
0.0,1000,17.285341
0.0,570,17.492606
0.0,22,17.50072
0.0,569,17.716158
0.0,1000,18.092242
0.0,137,18.142621
0.0,151,18.198299
0.0,242,18.287327
0.0,226,18.370774
0.0,209,18.445687
0.0,224,18.527379
0.0,446,18.691529
0.0,818,18.992256
0.0,1000,19.35746
0.0,1000,19.724156
0.0,500,19.907005
0.0,1000,20.273916
0.0,180,20.339837
0.0,1000,20.707483
