# {"t_start": 1641592732.0769832, "env_id": "Office-v0"} 
r,l,t
0.0,307,18.044705
1.0,22,18.051845
1.0,281,18.143064
1.0,338,18.252865
0.0,162,18.305697
1.0,20,18.312147
1.0,87,18.340458
1.0,399,18.469611
0.0,633,18.673942
1.0,22,18.681037
1.0,273,18.769304
0.0,129,18.810526
0.0,143,18.85622
0.0,10,18.859519
0.0,94,18.889534
1.0,842,19.161155
0.0,154,19.210654
1.0,18,19.216419
1.0,167,19.270756
1.0,430,19.409513
0.0,1000,19.731408
1.0,20,19.737874
0.0,24,19.745566
1.0,712,19.974273
0.0,3,19.975258
1.0,20,19.981898
0.0,137,20.026163
1.0,543,20.200218
0.0,114,20.237376
1.0,24,20.245075
0.0,127,20.286466
0.0,55,20.304736
0.0,647,20.512527
1.0,19,20.518894
0.0,110,20.554365
1.0,320,20.658029
0.0,1000,20.980295
1.0,19,20.986405
1.0,107,21.020654
1.0,142,21.065968
0.0,1000,21.385493
0.0,5,21.387183
0.0,34,21.397972
1.0,244,21.475418
0.0,944,21.778012
1.0,20,21.784441
0.0,76,21.8088
1.0,278,21.89853
0.0,352,22.011806
1.0,18,22.017895
1.0,139,22.062621
1.0,237,22.138774
0.0,108,22.173331
1.0,20,22.179737
1.0,110,22.216131
0.0,412,22.349178
0.0,1000,22.673402
1.0,20,22.679881
1.0,167,22.733735
1.0,204,22.799041
0.0,1000,23.121549
1.0,18,23.127415
0.0,234,23.203996
0.0,40,23.21688
0.0,903,23.506583
1.0,24,23.514395
1.0,160,23.566536
1.0,102,23.599182
0.0,382,23.721895
1.0,18,23.727678
0.0,19,23.733816
1.0,224,23.805584
0.0,105,23.840007
1.0,19,23.846601
1.0,63,23.86691
1.0,155,23.916614
0.0,288,24.00885
1.0,22,24.015898
0.0,84,24.043294
1.0,145,24.089775
0.0,1000,24.413405
1.0,19,24.419538
1.0,89,24.448062
0.0,88,24.476938
0.0,243,24.555629
1.0,18,24.561473
1.0,116,24.598567
0.0,247,24.677596
0.0,1000,24.999917
1.0,18,25.005713
1.0,104,25.039385
1.0,93,25.069201
0.0,411,25.202599
1.0,19,25.209083
1.0,69,25.231397
0.0,120,25.269835
0.0,44,25.284004
1.0,26,25.292406
0.0,134,25.335508
1.0,125,25.37565
0.0,462,25.52553
0.0,3,25.526525
1.0,80,25.552517
0.0,26,25.560861
0.0,1000,25.883955
1.0,18,25.889763
1.0,124,25.929359
1.0,174,25.984964
0.0,46,25.999683
1.0,19,26.005782
1.0,144,26.052306
1.0,173,26.108693
0.0,86,26.136404
1.0,18,26.142177
1.0,104,26.175379
1.0,83,26.201953
0.0,1000,26.523927
1.0,19,26.530071
0.0,30,26.539911
1.0,742,26.779479
0.0,436,26.919147
1.0,22,26.92621
0.0,30,26.935815
1.0,81,26.962059
0.0,264,27.047633
1.0,20,27.054321
1.0,50,27.070609
0.0,95,27.101496
0.0,311,27.201416
1.0,21,27.208574
1.0,51,27.225064
1.0,118,27.26293
0.0,209,27.330051
1.0,19,27.336262
1.0,46,27.351012
1.0,199,27.416378
0.0,1000,27.739386
1.0,23,27.746757
1.0,89,27.775267
1.0,95,27.805508
0.0,718,28.035758
1.0,18,28.041616
1.0,45,28.056056
0.0,60,28.075307
0.0,82,28.101594
1.0,18,28.107365
1.0,84,28.134391
0.0,81,28.1603
0.0,152,28.20928
1.0,21,28.215993
1.0,40,28.229064
0.0,197,28.29225
0.0,1000,28.613934
1.0,24,28.621687
1.0,42,28.635163
1.0,99,28.667525
0.0,29,28.677087
1.0,18,28.683052
1.0,44,28.697225
0.0,17,28.702688
0.0,536,28.875028
1.0,20,28.881518
1.0,67,28.903006
1.0,97,28.934005
0.0,49,28.949688
1.0,22,28.956712
1.0,220,29.028627
1.0,59,29.047807
0.0,310,29.147013
1.0,22,29.154063
1.0,36,29.165601
1.0,51,29.181935
0.0,101,29.214622
1.0,20,29.221253
1.0,38,29.233725
1.0,401,29.364056
0.0,405,29.493854
0.0,12,29.497728
1.0,39,29.510231
0.0,121,29.549419
0.0,382,29.673624
1.0,20,29.680096
1.0,37,29.691969
1.0,41,29.705517
0.0,1000,30.028013
1.0,20,30.034449
1.0,36,30.046257
1.0,48,30.061608
0.0,49,30.07727
1.0,18,30.083138
1.0,36,30.094661
1.0,87,30.122649
0.0,1000,30.44491
1.0,20,30.451379
1.0,40,30.464304
1.0,72,30.487338
0.0,774,30.738318
1.0,18,30.744117
1.0,42,30.757608
1.0,49,30.773436
0.0,1000,31.096329
1.0,18,31.102195
1.0,39,31.114791
1.0,48,31.130358
0.0,1000,31.454288
0.0,10,31.457579
1.0,36,31.46916
1.0,151,31.517666
0.0,270,31.60587
0.0,14,31.61046
1.0,36,31.62207
1.0,44,31.636285
0.0,1000,31.959342
1.0,20,31.965827
1.0,38,31.978076
0.0,163,32.030707
0.0,254,32.11226
1.0,19,32.118341
1.0,51,32.134784
1.0,40,32.14764
0.0,308,32.248078
