# {"t_start": 1641686600.011396, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003603
0.0,6,0.004707
0.0,50,0.01363
0.0,30,0.018902
0.0,26,0.023412
0.0,6,0.024468
0.0,40,0.031658
0.0,50,0.040428
0.0,20,0.043871
0.0,8,0.045259
0.0,42,0.052702
0.0,83,0.067303
0.0,86,0.082407
0.0,34,0.088447
0.0,31,0.093769
0.0,60,0.104463
0.0,21,0.108098
0.0,115,0.128076
0.0,63,0.139001
0.0,45,0.146724
0.0,64,0.157901
0.0,97,0.174669
0.0,131,0.197734
0.0,5,0.198625
0.0,56,0.208539
0.0,149,0.234301
0.0,12,0.236375
0.0,201,0.271322
0.0,8,0.272762
0.0,48,0.281096
0.0,11,0.283032
0.0,76,0.296292
0.0,145,0.321693
0.0,113,0.34128
0.0,55,0.351192
0.0,36,0.357457
0.0,13,0.359766
0.0,360,0.423323
0.0,365,0.487817
0.0,54,0.497458
0.0,53,0.506826
0.0,34,0.512923
0.0,666,0.631217
0.0,52,0.640324
0.0,548,0.737266
0.0,26,0.741836
0.0,62,0.752687
0.0,99,0.770081
0.0,447,0.848929
0.0,24,0.85323
0.0,167,0.882759
0.0,434,0.95998
0.0,90,0.975881
0.0,302,1.029479
0.0,114,1.049607
0.0,57,1.059865
0.0,71,1.072576
0.0,17,1.075607
0.0,104,1.094062
0.0,59,1.104717
0.0,15,1.107387
0.0,39,1.11439
0.0,210,1.151412
0.0,113,1.171359
0.0,11,1.173316
0.0,62,1.184325
0.0,150,1.210946
0.0,199,1.246317
0.0,479,1.331357
0.0,5,1.332273
0.0,97,1.349409
0.0,45,1.357311
0.0,76,1.370703
0.0,138,1.395118
0.0,11,1.397079
0.0,67,1.408904
0.0,227,1.449912
0.0,336,1.509607
0.0,261,1.555859
1.0,292,1.608136
0.0,128,1.630892
0.0,60,1.641504
0.0,668,1.759905
0.0,26,1.764521
0.0,283,1.81457
0.0,65,1.826048
0.0,271,1.873879
0.0,67,1.885695
0.0,451,1.966191
0.0,15,1.968876
0.0,5,1.969785
0.0,21,1.97349
0.0,101,1.991489
0.0,123,2.013184
0.0,183,2.045688
0.0,5,2.046607
0.0,52,2.055813
0.0,95,2.07248
0.0,116,2.093121
0.0,19,2.096806
0.0,20,2.100363
0.0,125,2.122597
0.0,65,2.134296
0.0,289,2.185509
0.0,38,2.192265
0.0,260,2.238217
0.0,294,2.290251
0.0,71,2.303013
0.0,409,2.375396
0.0,409,2.448369
0.0,351,2.510855
0.0,106,2.52955
0.0,14,2.532055
0.0,382,2.601077
0.0,15,2.603957
0.0,119,2.62564
0.0,133,2.649469
0.0,359,2.713867
0.0,127,2.736362
0.0,36,2.742754
0.0,115,2.770414
0.0,14,2.773752
0.0,123,2.805013
0.0,153,2.843086
0.0,12,2.846558
0.0,159,2.885757
0.0,1000,3.070886
0.0,30,3.076284
0.0,31,3.081848
0.0,67,3.093615
0.0,1000,3.272056
0.0,102,3.290085
0.0,126,3.312327
0.0,216,3.350372
0.0,27,3.355149
0.0,197,3.389802
0.0,162,3.419023
0.0,181,3.451224
0.0,195,3.485704
