episodes,steps,total reward
22,1000,0.0
34,2000,0.0
42,3000,0.0
44,4000,0.0
50,5000,0.0
55,6000,0.0
67,7000,0.0
76,8000,0.0
79,9000,0.0
84,10000,1.0
88,11000,0.0
102,12000,0.0
107,13000,0.0
110,14000,0.0
117,15000,0.0
125,16000,0.0
126,17000,0.0
130,18000,0.0
136,19000,0.0
143,20000,0.0
146,21000,0.0
150,22000,0.0
155,23000,0.0
163,24000,0.0
171,25000,0.0
174,26000,0.0
177,27000,0.0
183,28000,0.0
188,29000,0.0
193,30000,0.0
198,31000,1.0
202,32000,2.0
206,33000,1.0
219,34000,9.0
245,35000,20.0
273,36000,17.0
301,37000,20.0
328,38000,20.0
356,39000,18.0
383,40000,21.0
400,41000,11.0
420,42000,10.0
450,43000,15.0
482,44000,18.0
511,45000,20.0
538,46000,22.0
567,47000,18.0
593,48000,20.0
622,49000,17.0
652,50000,16.0
683,51000,18.0
713,52000,17.0
740,53000,18.0
769,54000,19.0
798,55000,18.0
825,56000,18.0
856,57000,18.0
885,58000,19.0
912,59000,15.0
944,60000,17.0
972,61000,20.0
1001,62000,17.0
1028,63000,21.0
1055,64000,18.0
1086,65000,18.0
1118,66000,17.0
1149,67000,19.0
1179,68000,18.0
1208,69000,22.0
1236,70000,20.0
1265,71000,18.0
1293,72000,19.0
1321,73000,20.0
1351,74000,18.0
1380,75000,18.0
1408,76000,20.0
1432,77000,18.0
1461,78000,19.0
1487,79000,17.0
1516,80000,20.0
1546,81000,19.0
1575,82000,21.0
1599,83000,22.0
1628,84000,20.0
1657,85000,17.0
1683,86000,21.0
1717,87000,18.0
1743,88000,21.0
1772,89000,21.0
1800,90000,22.0
1829,91000,19.0
1861,92000,18.0
1887,93000,20.0
1915,94000,19.0
1943,95000,18.0
1974,96000,19.0
2004,97000,21.0
2034,98000,20.0
2065,99000,16.0
2095,100000,20.0
