# {"t_start": 1641558905.2926562, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.015675
0.0,140,0.052309
0.0,120,0.083229
0.0,65,0.100185
0.0,22,0.106015
0.0,139,0.142469
0.0,49,0.155682
0.0,124,0.188466
0.0,41,0.199332
0.0,39,0.209692
0.0,80,0.230929
0.0,487,0.360167
0.0,90,0.383915
0.0,122,0.415852
0.0,357,0.509393
0.0,72,0.528436
0.0,234,0.591315
0.0,180,0.63857
0.0,81,0.659959
0.0,115,0.690043
0.0,278,0.763656
0.0,304,0.844782
0.0,125,0.877732
0.0,594,1.034034
0.0,193,1.0854
0.0,237,1.1485
0.0,439,1.264427
0.0,138,1.300649
0.0,55,1.315144
0.0,112,1.345364
0.0,365,1.442693
0.0,148,1.481132
0.0,356,1.574381
0.0,293,1.65261
0.0,581,1.804793
0.0,261,1.873833
0.0,133,1.909431
0.0,1000,2.173263
0.0,118,2.204158
0.0,1000,2.468284
0.0,1000,2.731885
0.0,31,2.740153
0.0,241,2.803443
0.0,42,2.814581
0.0,320,2.899072
0.0,1000,3.163387
0.0,462,3.286436
0.0,23,3.292521
0.0,310,3.374226
0.0,679,3.554149
0.0,79,3.574921
0.0,291,3.651317
0.0,1000,3.91573
0.0,91,3.939725
0.0,212,3.996814
0.0,311,4.079564
0.0,45,4.091425
0.0,134,4.126707
0.0,429,4.240177
0.0,121,4.272861
0.0,46,4.285088
0.0,300,4.364285
0.0,577,4.517564
0.0,369,4.615434
0.0,704,4.802189
0.0,102,4.829119
0.0,285,4.904253
0.0,94,4.929079
0.0,218,4.987085
0.0,44,4.998647
0.0,480,5.12808
0.0,92,5.152557
0.0,805,5.36768
0.0,218,5.426446
0.0,332,5.514898
0.0,308,5.598025
0.0,32,5.607308
0.0,130,5.641874
0.0,26,5.648835
0.0,234,5.710497
0.0,981,5.97251
0.0,145,6.011193
0.0,1000,6.278919
0.0,1000,6.545627
0.0,101,6.572389
0.0,428,6.686411
0.0,68,6.704454
0.0,500,6.836655
0.0,396,6.943275
0.0,1000,7.208597
0.0,503,7.34143
0.0,567,7.49174
0.0,470,7.615934
0.0,429,7.729999
0.0,11,7.733031
1.0,575,7.884779
0.0,905,8.124478
0.0,454,8.244978
0.0,321,8.330612
0.0,54,8.345016
1.0,79,8.366009
1.0,88,8.389311
1.0,113,8.419195
1.0,83,8.441186
1.0,102,8.468127
1.0,534,8.610253
1.0,86,8.633002
1.0,85,8.655383
1.0,157,8.696956
1.0,83,8.718931
1.0,257,8.788055
1.0,104,8.815794
0.0,65,8.833006
1.0,91,8.85709
1.0,74,8.876717
0.0,172,8.922263
1.0,80,8.943404
1.0,269,9.014402
0.0,50,9.027853
1.0,82,9.050089
1.0,81,9.071739
1.0,79,9.092696
1.0,87,9.115605
1.0,74,9.135317
0.0,435,9.250283
