episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
24,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,0.0
52,14000,0.0
54,15000,0.0
58,16000,0.0
62,17000,0.0
64,18000,0.0
70,19000,0.0
72,20000,0.0
75,21000,0.0
80,22000,0.0
82,23000,0.0
83,24000,0.0
85,25000,0.0
88,26000,0.0
89,27000,0.0
91,28000,0.0
93,29000,0.0
96,30000,1.0
97,31000,0.0
105,32000,5.0
110,33000,5.0
118,34000,6.0
126,35000,6.0
140,36000,9.0
151,37000,10.0
164,38000,12.0
176,39000,12.0
184,40000,6.0
197,41000,9.0
211,42000,12.0
224,43000,12.0
239,44000,12.0
253,45000,10.0
267,46000,11.0
280,47000,12.0
295,48000,11.0
307,49000,11.0
320,50000,12.0
334,51000,12.0
351,52000,10.0
364,53000,11.0
378,54000,8.0
392,55000,9.0
406,56000,11.0
423,57000,8.0
437,58000,12.0
450,59000,12.0
464,60000,10.0
477,61000,11.0
491,62000,11.0
504,63000,11.0
517,64000,11.0
533,65000,11.0
545,66000,10.0
558,67000,11.0
573,68000,11.0
590,69000,11.0
603,70000,12.0
618,71000,10.0
633,72000,10.0
647,73000,10.0
661,74000,11.0
674,75000,12.0
688,76000,12.0
703,77000,10.0
718,78000,9.0
730,79000,11.0
746,80000,12.0
760,81000,10.0
775,82000,9.0
791,83000,11.0
806,84000,11.0
820,85000,11.0
835,86000,12.0
848,87000,11.0
861,88000,12.0
875,89000,11.0
888,90000,12.0
901,91000,12.0
916,92000,11.0
929,93000,11.0
943,94000,12.0
957,95000,10.0
970,96000,11.0
985,97000,10.0
1000,98000,11.0
1015,99000,10.0
1028,100000,10.0
