# {"t_start": 1641257504.8702826, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.011591
0.0,2,0.011904
0.0,20,0.015375
0.0,12,0.01707
0.0,17,0.019593
0.0,40,0.02516
0.0,20,0.027906
0.0,44,0.033952
0.0,52,0.041012
0.0,17,0.043363
0.0,47,0.049912
0.0,29,0.05397
0.0,98,0.067857
0.0,53,0.075051
0.0,108,0.089842
0.0,54,0.097296
0.0,78,0.108162
0.0,86,0.120183
0.0,126,0.137755
0.0,125,0.155129
0.0,102,0.169407
0.0,31,0.173587
0.0,36,0.178523
0.0,80,0.189544
0.0,8,0.190639
0.0,55,0.198096
0.0,96,0.211052
0.0,43,0.216978
0.0,156,0.238135
0.0,15,0.240185
0.0,106,0.25464
0.0,244,0.288264
0.0,120,0.304899
0.0,16,0.307132
0.0,29,0.311227
0.0,48,0.317805
0.0,202,0.345362
0.0,89,0.357348
0.0,828,0.469931
0.0,179,0.49408
1.0,261,0.529289
0.0,918,0.654623
0.0,58,0.662435
0.0,43,0.668336
0.0,64,0.676913
0.0,325,0.72126
0.0,16,0.723702
0.0,283,0.762357
0.0,115,0.777887
0.0,188,0.803375
0.0,70,0.812817
0.0,28,0.816621
0.0,212,0.845555
0.0,64,0.854596
0.0,99,0.868281
0.0,227,0.899224
0.0,463,0.961785
0.0,97,0.975007
0.0,214,1.004527
0.0,200,1.031585
0.0,11,1.033105
0.0,186,1.058302
0.0,43,1.064115
0.0,137,1.082746
1.0,496,1.151287
0.0,26,1.154854
0.0,282,1.193022
0.0,448,1.254335
0.0,131,1.272435
0.0,31,1.27689
0.0,10,1.278265
0.0,175,1.302007
0.0,197,1.32862
1.0,116,1.344283
0.0,211,1.3735
0.0,71,1.383473
0.0,25,1.386981
0.0,6,1.387828
0.0,34,1.392468
0.0,360,1.441662
0.0,120,1.45795
0.0,15,1.460033
0.0,5,1.460851
0.0,44,1.466843
0.0,18,1.469299
0.0,127,1.486366
0.0,62,1.494693
0.0,59,1.502806
0.0,384,1.555878
0.0,397,1.609524
0.0,6,1.610367
0.0,25,1.614126
0.0,313,1.656815
0.0,111,1.672113
0.0,22,1.675095
0.0,18,1.677527
0.0,28,1.681376
0.0,129,1.699275
0.0,35,1.704017
0.0,760,1.807833
0.0,198,1.835018
0.0,58,1.84297
0.0,43,1.848769
0.0,207,1.876763
0.0,56,1.884482
0.0,470,1.948761
0.0,575,2.027491
0.0,151,2.047868
0.0,43,2.053854
0.0,34,2.05848
0.0,174,2.082322
0.0,6,2.083151
0.0,27,2.086805
0.0,60,2.095026
0.0,21,2.098024
0.0,10,2.099396
0.0,86,2.111244
1.0,89,2.123329
0.0,483,2.188929
0.0,409,2.244586
1.0,43,2.250403
0.0,80,2.261328
0.0,302,2.302139
0.0,215,2.33177
0.0,178,2.356138
0.0,120,2.372579
1.0,85,2.384054
0.0,285,2.422639
0.0,6,2.423485
0.0,31,2.427682
0.0,237,2.459693
0.0,7,2.460668
0.0,132,2.478723
0.0,74,2.489234
0.0,42,2.494953
0.0,31,2.499146
0.0,57,2.507101
0.0,51,2.514014
0.0,84,2.525419
0.0,114,2.540822
0.0,9,2.542105
0.0,426,2.600344
0.0,179,2.625029
0.0,369,2.676041
0.0,28,2.679878
0.0,44,2.68585
0.0,25,2.689265
0.0,298,2.729797
0.0,23,2.733229
0.0,339,2.780197
0.0,118,2.79694
0.0,54,2.804236
0.0,31,2.808425
1.0,30,2.812498
0.0,108,2.827184
0.0,2,2.827488
0.0,265,2.863342
0.0,23,2.866481
0.0,74,2.87674
0.0,31,2.880944
0.0,680,2.973948
0.0,148,2.994008
1.0,32,2.998349
0.0,153,3.019317
1.0,45,3.025529
1.0,35,3.03031
1.0,42,3.036376
1.0,244,3.069925
0.0,73,3.079821
1.0,34,3.084432
1.0,37,3.089552
0.0,235,3.121617
0.0,210,3.150771
0.0,315,3.1939
0.0,306,3.23552
1.0,29,3.2396
1.0,32,3.243938
1.0,819,3.355936
1.0,27,3.359624
0.0,11,3.361132
1.0,36,3.365973
1.0,29,3.369888
1.0,26,3.373392
1.0,39,3.378638
1.0,35,3.383342
0.0,4,3.383907
1.0,35,3.388686
0.0,32,3.393089
1.0,28,3.396858
1.0,41,3.402415
1.0,57,3.410063
1.0,29,3.41402
1.0,42,3.419813
1.0,32,3.424158
1.0,27,3.427942
0.0,22,3.431007
1.0,26,3.434516
1.0,28,3.438283
0.0,8,3.439401
1.0,26,3.443165
1.0,27,3.446946
1.0,36,3.451885
1.0,31,3.456052
0.0,9,3.457286
0.0,17,3.459588
1.0,27,3.463472
0.0,307,3.50504
1.0,29,3.508948
0.0,26,3.512453
1.0,27,3.516105
1.0,29,3.520014
0.0,13,3.52178
1.0,27,3.52542
1.0,27,3.529106
0.0,25,3.532508
0.0,19,3.535088
1.0,29,3.53902
0.0,8,3.540119
1.0,26,3.543699
1.0,26,3.547206
1.0,28,3.550969
1.0,27,3.554611
1.0,33,3.559255
1.0,25,3.562632
1.0,35,3.567452
1.0,36,3.572295
1.0,26,3.575809
0.0,22,3.578882
0.0,15,3.580915
1.0,25,3.584618
1.0,27,3.58848
1.0,28,3.592351
0.0,9,3.593763
1.0,34,3.59835
0.0,228,3.629517
1.0,28,3.633305
1.0,31,3.637481
1.0,26,3.641026
1.0,31,3.645198
1.0,35,3.649918
1.0,27,3.653559
1.0,26,3.657167
1.0,25,3.660605
1.0,25,3.663999
1.0,36,3.668837
1.0,27,3.672544
1.0,28,3.67633
1.0,29,3.680288
1.0,32,3.684601
1.0,25,3.688031
1.0,31,3.692313
1.0,26,3.696062
0.0,17,3.698446
1.0,29,3.702369
1.0,28,3.706298
1.0,29,3.71022
1.0,30,3.714647
0.0,9,3.71603
0.0,4,3.716593
1.0,34,3.72138
0.0,15,3.723413
1.0,35,3.728413
1.0,31,3.732791
1.0,31,3.737331
0.0,19,3.739953
1.0,73,3.749832
1.0,28,3.753658
0.0,10,3.755021
1.0,31,3.759413
0.0,8,3.760555
1.0,25,3.763945
1.0,27,3.767714
0.0,9,3.768949
1.0,29,3.772984
1.0,27,3.776715
0.0,19,3.779322
1.0,25,3.782711
1.0,30,3.786768
1.0,29,3.790698
1.0,31,3.794885
1.0,26,3.798447
1.0,26,3.802001
0.0,8,3.803103
1.0,25,3.806636
1.0,27,3.810287
1.0,25,3.813719
1.0,29,3.817687
1.0,33,3.822178
1.0,29,3.826109
1.0,27,3.829775
0.0,21,3.83282
1.0,28,3.836655
1.0,25,3.840053
1.0,25,3.843856
1.0,25,3.847321
0.0,17,3.849664
1.0,27,3.853329
1.0,38,3.858487
1.0,25,3.862015
1.0,27,3.865966
1.0,28,3.869806
1.0,27,3.873513
1.0,27,3.877212
0.0,4,3.877775
1.0,27,3.881732
0.0,4,3.882307
1.0,25,3.885733
1.0,27,3.889433
1.0,32,3.893759
1.0,33,3.898319
1.0,29,3.902256
0.0,4,3.902822
0.0,23,3.905966
1.0,27,3.909698
1.0,32,3.913998
1.0,33,3.918495
0.0,9,3.919841
0.0,6,3.920674
0.0,24,3.923934
0.0,11,3.925466
1.0,26,3.928975
1.0,29,3.932899
1.0,30,3.936991
1.0,30,3.941098
1.0,27,3.944781
0.0,25,3.948173
1.0,33,3.952629
1.0,29,3.9567
1.0,27,3.960394
1.0,25,3.96378
1.0,28,3.967611
0.0,12,3.969258
1.0,29,3.97335
1.0,28,3.977131
1.0,29,3.981237
1.0,25,3.984658
1.0,28,3.988675
0.0,4,3.989239
0.0,25,3.992637
1.0,28,3.996558
0.0,9,3.997858
1.0,29,4.001763
1.0,27,4.005502
1.0,33,4.010175
1.0,29,4.014161
1.0,30,4.018203
1.0,29,4.022197
1.0,25,4.025584
0.0,10,4.026989
1.0,27,4.030635
1.0,29,4.034734
0.0,4,4.035293
1.0,27,4.038943
1.0,27,4.0426
1.0,28,4.046427
0.0,13,4.048252
0.0,8,4.04935
1.0,33,4.053789
0.0,6,4.054626
0.0,8,4.055767
0.0,9,4.056999
1.0,31,4.061222
0.0,9,4.062453
0.0,6,4.063281
1.0,31,4.06755
1.0,27,4.071316
1.0,25,4.074701
1.0,28,4.078477
1.0,27,4.082181
1.0,33,4.086685
0.0,27,4.090327
1.0,26,4.093903
1.0,31,4.098066
0.0,11,4.099575
1.0,27,4.103216
1.0,27,4.10707
1.0,29,4.111159
1.0,27,4.114987
1.0,29,4.119003
0.0,21,4.121846
0.0,6,4.122679
1.0,25,4.126058
0.0,8,4.127319
1.0,25,4.130988
1.0,27,4.13485
1.0,28,4.138626
1.0,26,4.142148
1.0,27,4.145896
1.0,29,4.149985
0.0,6,4.150837
1.0,28,4.154737
1.0,31,4.158969
1.0,27,4.162624
1.0,31,4.166924
1.0,27,4.17059
1.0,27,4.174288
0.0,13,4.176065
1.0,25,4.179495
1.0,27,4.183155
1.0,27,4.186886
1.0,32,4.191251
1.0,28,4.195053
1.0,28,4.198889
1.0,31,4.203081
1.0,25,4.206527
0.0,11,4.20804
1.0,27,4.211747
1.0,27,4.215432
0.0,10,4.216836
1.0,31,4.221048
1.0,29,4.225028
1.0,29,4.229005
1.0,26,4.232536
0.0,9,4.233819
1.0,27,4.237472
1.0,30,4.241539
0.0,6,4.242376
1.0,31,4.246804
1.0,31,4.251004
1.0,30,4.255066
0.0,15,4.257198
1.0,26,4.260823
1.0,26,4.26435
1.0,29,4.268322
1.0,25,4.271745
1.0,29,4.275955
1.0,29,4.279947
1.0,26,4.283682
0.0,12,4.285315
1.0,27,4.28901
1.0,29,4.292939
1.0,27,4.296669
1.0,29,4.3007
1.0,29,4.304625
1.0,29,4.308647
0.0,11,4.310158
1.0,25,4.313592
