# {"t_start": 1641586362.9876635, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001416
0.0,217,0.057223
0.0,168,0.100518
0.0,28,0.107709
0.0,32,0.115979
0.0,75,0.135158
0.0,48,0.147659
0.0,26,0.154347
0.0,54,0.168116
0.0,306,0.247638
0.0,63,0.264201
0.0,38,0.27449
0.0,114,0.304427
0.0,83,0.326637
0.0,124,0.358661
0.0,34,0.367489
0.0,51,0.380719
0.0,134,0.414969
0.0,226,0.473379
0.0,246,0.537402
0.0,247,0.601752
0.0,66,0.619223
0.0,301,0.697674
0.0,125,0.730123
0.0,19,0.735085
0.0,345,0.826251
0.0,69,0.844062
0.0,85,0.866028
0.0,41,0.87656
0.0,292,0.951502
0.0,135,0.986265
0.0,295,1.06282
0.0,52,1.076911
0.0,252,1.142091
0.0,23,1.148101
0.0,417,1.256874
0.0,331,1.344184
0.0,641,1.509206
0.0,437,1.622907
0.0,474,1.746251
0.0,1000,2.005758
0.0,1000,2.264385
0.0,796,2.47045
0.0,245,2.534335
0.0,71,2.552751
0.0,1000,2.812902
0.0,756,3.009343
0.0,1000,3.268484
0.0,518,3.403026
0.0,312,3.483873
0.0,275,3.554919
0.0,357,3.648358
0.0,438,3.763155
0.0,141,3.799674
0.0,118,3.830292
0.0,79,3.850859
0.0,159,3.891941
0.0,67,3.909885
0.0,1000,4.170367
0.0,141,4.208012
0.0,161,4.250272
0.0,502,4.38102
0.0,402,4.487617
0.0,81,4.508744
0.0,377,4.60785
0.0,220,4.665178
0.0,260,4.735474
0.0,139,4.771623
0.0,304,4.851566
0.0,28,4.858965
0.0,184,4.90677
0.0,282,4.981219
0.0,861,5.205524
0.0,131,5.240841
0.0,371,5.338049
0.0,18,5.342727
0.0,712,5.528316
0.0,303,5.606768
0.0,355,5.698997
0.0,108,5.727451
0.0,190,5.777762
0.0,42,5.788674
0.0,40,5.79925
0.0,251,5.864556
0.0,1000,6.125
0.0,1000,6.386352
0.0,416,6.493823
0.0,450,6.611705
0.0,1000,6.873457
0.0,1000,7.133373
0.0,401,7.237817
0.0,429,7.350795
1.0,135,7.385694
0.0,1000,7.645042
0.0,1000,7.906737
1.0,199,7.958398
0.0,98,7.98362
0.0,413,8.090494
1.0,84,8.112715
0.0,541,8.25288
1.0,113,8.282188
1.0,84,8.304151
1.0,239,8.367496
0.0,1000,8.627456
1.0,119,8.658901
1.0,113,8.688478
1.0,518,8.8226
0.0,44,8.834123
