episodes,steps,total reward
13,1000,2.0
25,2000,2.0
36,3000,1.0
44,4000,1.0
50,5000,1.0
58,6000,2.0
65,7000,1.0
68,8000,0.0
73,9000,2.0
80,10000,1.0
86,11000,2.0
90,12000,1.0
98,13000,1.0
101,14000,0.0
104,15000,0.0
110,16000,1.0
116,17000,2.0
121,18000,1.0
125,19000,0.0
127,20000,1.0
130,21000,0.0
136,22000,4.0
144,23000,1.0
152,24000,2.0
157,25000,0.0
164,26000,3.0
168,27000,2.0
172,28000,1.0
177,29000,1.0
179,30000,1.0
186,31000,2.0
190,32000,3.0
194,33000,1.0
196,34000,0.0
201,35000,2.0
204,36000,0.0
209,37000,3.0
212,38000,1.0
214,39000,1.0
220,40000,2.0
225,41000,1.0
229,42000,2.0
237,43000,5.0
241,44000,2.0
248,45000,3.0
251,46000,1.0
253,47000,0.0
256,48000,1.0
261,49000,2.0
266,50000,1.0
270,51000,2.0
277,52000,2.0
285,53000,4.0
287,54000,1.0
293,55000,2.0
299,56000,3.0
301,57000,1.0
306,58000,2.0
310,59000,1.0
318,60000,5.0
326,61000,4.0
333,62000,5.0
342,63000,4.0
349,64000,3.0
352,65000,1.0
357,66000,1.0
361,67000,2.0
366,68000,4.0
370,69000,3.0
377,70000,5.0
383,71000,2.0
388,72000,2.0
393,73000,2.0
400,74000,4.0
402,75000,1.0
408,76000,4.0
414,77000,5.0
418,78000,2.0
428,79000,6.0
433,80000,2.0
436,81000,2.0
438,82000,2.0
439,83000,0.0
442,84000,2.0
450,85000,5.0
456,86000,4.0
461,87000,4.0
466,88000,4.0
474,89000,6.0
479,90000,3.0
486,91000,4.0
490,92000,4.0
494,93000,2.0
497,94000,2.0
506,95000,6.0
514,96000,6.0
518,97000,2.0
528,98000,6.0
533,99000,3.0
542,100000,5.0
