# {"t_start": 1641564905.2170072, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000706
0.0,119,0.004724
0.0,198,0.011629
1.0,127,0.015652
0.0,12,0.016072
0.0,23,0.016884
0.0,7,0.017193
1.0,64,0.019083
0.0,71,0.021177
0.0,88,0.023713
0.0,15,0.024177
0.0,23,0.024936
0.0,230,0.032017
0.0,60,0.034037
0.0,94,0.036696
1.0,161,0.041315
0.0,28,0.042178
0.0,89,0.044787
0.0,52,0.046283
1.0,37,0.047363
0.0,186,0.052717
0.0,61,0.054764
0.0,72,0.056932
0.0,56,0.058548
0.0,59,0.06026
0.0,73,0.062582
0.0,50,0.064028
0.0,22,0.064686
0.0,60,0.066459
0.0,39,0.067589
0.0,69,0.069565
1.0,221,0.075971
0.0,20,0.076573
0.0,342,0.086243
0.0,131,0.089936
0.0,18,0.090516
0.0,51,0.092708
0.0,138,0.096702
0.0,149,0.100995
0.0,98,0.103852
0.0,232,0.110595
0.0,96,0.113619
0.0,205,0.119559
1.0,19,0.12014
1.0,79,0.122552
0.0,55,0.124163
0.0,398,0.135437
0.0,84,0.137943
0.0,15,0.138404
0.0,254,0.14565
0.0,179,0.151353
1.0,87,0.153889
0.0,84,0.156287
0.0,30,0.157177
0.0,139,0.161147
1.0,40,0.162316
0.0,57,0.16401
0.0,466,0.177667
0.0,82,0.180333
0.0,134,0.184384
0.0,120,0.187889
0.0,265,0.195559
0.0,145,0.19989
1.0,96,0.202675
0.0,162,0.207633
0.0,384,0.218807
0.0,229,0.225461
0.0,83,0.227912
1.0,379,0.239055
0.0,341,0.24904
0.0,116,0.252426
1.0,75,0.25459
0.0,183,0.259932
0.0,273,0.268154
0.0,115,0.271475
0.0,131,0.275284
1.0,196,0.28096
0.0,322,0.290394
0.0,126,0.294142
0.0,66,0.296099
1.0,136,0.300253
0.0,274,0.308386
0.0,162,0.313172
1.0,166,0.317991
0.0,124,0.321732
0.0,70,0.323763
0.0,182,0.329423
0.0,36,0.330529
1.0,316,0.339723
0.0,492,0.353917
0.0,359,0.364654
0.0,32,0.365618
0.0,41,0.366806
0.0,37,0.368109
0.0,68,0.37022
1.0,87,0.372724
0.0,196,0.378436
0.0,142,0.382597
0.0,204,0.388861
0.0,130,0.392619
0.0,358,0.403137
0.0,620,0.421668
0.0,380,0.432998
0.0,277,0.441016
0.0,182,0.446757
0.0,363,0.457393
0.0,151,0.461739
0.0,20,0.462349
1.0,68,0.464324
0.0,317,0.473468
0.0,67,0.475851
