episodes,steps,total reward
20,1000,1.0
32,2000,1.0
39,3000,2.0
45,4000,0.0
52,5000,0.0
58,6000,2.0
67,7000,3.0
78,8000,5.0
89,9000,3.0
103,10000,12.0
125,11000,14.0
141,12000,9.0
166,13000,11.0
182,14000,11.0
213,15000,22.0
246,16000,19.0
278,17000,25.0
315,18000,33.0
354,19000,33.0
398,20000,35.0
441,21000,38.0
484,22000,33.0
530,23000,33.0
575,24000,30.0
616,25000,39.0
658,26000,39.0
701,27000,37.0
744,28000,36.0
786,29000,35.0
830,30000,36.0
875,31000,35.0
920,32000,37.0
963,33000,35.0
1006,34000,31.0
1050,35000,36.0
1091,36000,35.0
1138,37000,30.0
1182,38000,37.0
1225,39000,33.0
1272,40000,34.0
1315,41000,37.0
1361,42000,36.0
1406,43000,34.0
1451,44000,37.0
1495,45000,36.0
1538,46000,37.0
1578,47000,35.0
1623,48000,35.0
1670,49000,36.0
1717,50000,33.0
1760,51000,36.0
1803,52000,36.0
1849,53000,33.0
1893,54000,37.0
1935,55000,36.0
1980,56000,37.0
2027,57000,33.0
2069,58000,38.0
2114,59000,35.0
2157,60000,36.0
2203,61000,32.0
2250,62000,33.0
2294,63000,35.0
2335,64000,37.0
2377,65000,36.0
2423,66000,38.0
2469,67000,37.0
2514,68000,34.0
2557,69000,32.0
2601,70000,36.0
2646,71000,32.0
2691,72000,34.0
2738,73000,36.0
2789,74000,35.0
2833,75000,38.0
2878,76000,35.0
2923,77000,37.0
2973,78000,33.0
3022,79000,37.0
3066,80000,36.0
3110,81000,34.0
3153,82000,35.0
3195,83000,35.0
3242,84000,35.0
3285,85000,39.0
3333,86000,38.0
3377,87000,35.0
3422,88000,35.0
3465,89000,39.0
3510,90000,33.0
3552,91000,37.0
3595,92000,33.0
3640,93000,38.0
3686,94000,32.0
3726,95000,38.0
3771,96000,36.0
3820,97000,37.0
3861,98000,38.0
3906,99000,36.0
3950,100000,36.0
