# {"t_start": 1641721797.5177152, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002816
0.0,27,0.014239
0.0,79,0.0456
0.0,14,0.051187
0.0,9,0.054779
0.0,26,0.064892
0.0,43,0.081689
0.0,14,0.08723
0.0,45,0.105034
0.0,17,0.111879
0.0,57,0.134578
0.0,66,0.160956
1.0,33,0.174106
0.0,59,0.197411
0.0,36,0.211589
0.0,91,0.247441
0.0,86,0.282237
0.0,123,0.331259
0.0,111,0.375838
0.0,10,0.379883
0.0,73,0.409317
0.0,18,0.416886
0.0,127,0.468111
0.0,74,0.497722
1.0,139,0.553701
0.0,34,0.567276
0.0,105,0.609252
0.0,27,0.620195
0.0,130,0.672186
0.0,9,0.675794
0.0,23,0.684971
0.0,201,0.764962
0.0,168,0.833508
0.0,136,0.887335
1.0,159,0.950537
0.0,38,0.965695
0.0,24,0.975145
1.0,171,1.042557
0.0,142,1.098973
0.0,372,1.248226
0.0,136,1.303184
0.0,38,1.318115
0.0,206,1.400583
0.0,363,1.545287
0.0,4,1.546976
0.0,143,1.604774
0.0,26,1.615599
0.0,454,1.798065
0.0,292,1.915511
0.0,10,1.919595
0.0,5,1.921714
0.0,43,1.93892
1.0,657,2.202908
0.0,40,2.217998
0.0,47,2.236809
0.0,15,2.242823
1.0,53,2.263864
0.0,50,2.284122
0.0,367,2.43255
0.0,90,2.467736
1.0,29,2.479334
0.0,344,2.617915
0.0,23,2.627191
0.0,19,2.634864
1.0,70,2.662982
1.0,276,2.772963
0.0,47,2.792182
0.0,126,2.844094
1.0,83,2.877599
0.0,194,2.955871
0.0,74,2.985635
0.0,13,2.990853
1.0,44,3.008641
0.0,128,3.059618
1.0,137,3.114097
1.0,114,3.160045
1.0,56,3.182432
0.0,49,3.201623
0.0,23,3.211034
0.0,22,3.220522
1.0,21,3.229011
0.0,27,3.240055
1.0,417,3.408742
0.0,33,3.422066
0.0,9,3.425688
0.0,129,3.477336
0.0,99,3.516926
1.0,89,3.552317
0.0,17,3.559209
0.0,141,3.616021
1.0,140,3.672737
1.0,86,3.70742
1.0,32,3.720353
0.0,10,3.724385
1.0,81,3.75698
1.0,38,3.772304
1.0,14,3.777803
0.0,45,3.796433
1.0,225,3.886049
1.0,44,3.90388
1.0,11,3.90829
1.0,61,3.932765
1.0,169,4.000488
1.0,29,4.01221
1.0,12,4.017432
0.0,61,4.04277
0.0,131,4.095825
1.0,34,4.109635
1.0,11,4.114028
1.0,127,4.165505
0.0,2,4.166332
1.0,29,4.178165
1.0,11,4.182562
1.0,55,4.204455
0.0,20,4.212218
1.0,27,4.223157
1.0,14,4.228786
0.0,18,4.236015
0.0,21,4.244427
0.0,8,4.247655
1.0,11,4.252053
1.0,85,4.286528
1.0,180,4.359979
1.0,31,4.37252
1.0,11,4.37691
1.0,143,4.434394
0.0,251,4.535561
0.0,19,4.543335
1.0,11,4.547761
1.0,102,4.589396
1.0,103,4.630551
0.0,12,4.635485
1.0,11,4.639878
1.0,66,4.666341
0.0,22,4.675015
0.0,13,4.680308
0.0,9,4.683902
1.0,104,4.725634
0.0,169,4.79366
1.0,28,4.805496
1.0,11,4.809925
1.0,82,4.843493
0.0,9,4.84741
1.0,30,4.859954
0.0,2,4.860835
0.0,15,4.866928
0.0,50,4.886875
0.0,14,4.892519
0.0,7,4.89533
0.0,91,4.931775
0.0,9,4.935409
1.0,29,4.947147
1.0,13,4.952337
1.0,88,4.987168
0.0,100,5.027208
0.0,27,5.038157
0.0,9,5.041806
0.0,14,5.04746
1.0,87,5.082025
1.0,29,5.093837
1.0,13,5.099021
1.0,74,5.128734
0.0,146,5.18713
0.0,21,5.195646
1.0,15,5.201636
1.0,46,5.220039
1.0,226,5.312023
0.0,15,5.318063
1.0,11,5.322572
1.0,47,5.342124
0.0,103,5.38409
1.0,29,5.395793
