episodes,steps,total reward
78,10000,0.0
137,20000,0.0
201,30000,0.0
248,40000,0.0
294,50000,0.0
346,60000,0.0
410,70000,0.0
444,80000,0.0
493,90000,0.0
538,100000,0.0
586,110000,0.0
641,120000,0.0
696,130000,0.0
737,140000,0.0
781,150000,0.0
845,160000,0.0
894,170000,0.0
953,180000,0.0
999,190000,0.0
1041,200000,0.0
1085,210000,0.0
1134,220000,0.0
1188,230000,0.0
1236,240000,0.0
1294,250000,0.0
1352,260000,0.0
1402,270000,0.0
1446,280000,0.0
1501,290000,0.0
1549,300000,0.0
1597,310000,0.0
1650,320000,0.0
1689,330000,0.0
1738,340000,0.0
1796,350000,0.0
1833,360000,0.0
1878,370000,0.0
1922,380000,0.0
1970,390000,0.0
2019,400000,0.0
2066,410000,0.0
2108,420000,0.0
2154,430000,0.0
2193,440000,0.0
2241,450000,0.0
2288,460000,0.0
2327,470000,0.0
2378,480000,0.0
2420,490000,0.0
2467,500000,0.0
2512,510000,0.0
2551,520000,0.0
2595,530000,0.0
2641,540000,0.0
2687,550000,0.0
2734,560000,0.0
2788,570000,0.0
2831,580000,0.0
2870,590000,0.0
2904,600000,0.0
2940,610000,0.0
2973,620000,0.0
3031,630000,0.0
3078,640000,0.0
3126,650000,0.0
3160,660000,0.0
3209,670000,0.0
3246,680000,0.0
3293,690000,0.0
3340,700000,0.0
3396,710000,0.0
3439,720000,0.0
3489,730000,0.0
3533,740000,0.0
3575,750000,0.0
3618,760000,0.0
3658,770000,0.0
3712,780000,0.0
3756,790000,0.0
3805,800000,0.0
3851,810000,0.0
3889,820000,0.0
3936,830000,0.0
3986,840000,0.0
4030,850000,0.0
4078,860000,0.0
4119,870000,0.0
4171,880000,0.0
4205,890000,0.0
4238,900000,0.0
4296,910000,0.0
4339,920000,0.0
4372,930000,0.0
4409,940000,0.0
4453,950000,0.0
4493,960000,0.0
4536,970000,0.0
4581,980000,0.0
4620,990000,0.0
4669,1000000,0.0
