# {"t_start": 1641550930.6041088, "env_id": "Office-v0"} 
r,l,t
0.0,166,0.05461
0.0,39,0.067012
0.0,140,0.110957
0.5,77,0.134984
0.0,77,0.160396
0.0,22,0.167428
0.0,56,0.184843
0.5,53,0.201494
0.0,144,0.246822
0.0,88,0.274285
0.0,153,0.322105
0.0,150,0.369831
0.0,141,0.413909
0.0,238,0.488674
0.0,58,0.506902
0.5,295,0.598868
1.0,375,0.717574
0.0,252,0.796194
0.0,425,0.929142
0.0,362,1.043998
0.0,264,1.127397
0.0,213,1.193902
0.0,158,1.243196
0.5,191,1.304307
0.0,195,1.365144
0.0,311,1.462418
0.0,190,1.521907
0.0,379,1.642403
0.0,461,1.785232
1.0,764,2.024982
0.0,415,2.154981
0.0,21,2.162022
0.0,124,2.200862
1.0,520,2.365539
0.0,421,2.497193
0.0,833,2.758772
0.0,78,2.784091
0.0,181,2.84168
0.0,62,2.861969
0.0,103,2.895263
0.0,1000,3.21591
0.0,1000,3.537454
0.0,1000,3.857861
0.0,602,4.050171
0.0,96,4.080952
1.0,511,4.245667
0.0,157,4.295713
0.0,76,4.319938
0.0,26,4.328201
0.0,961,4.636857
1.0,808,4.895503
0.0,45,4.910102
0.0,49,4.926032
0.0,191,4.986915
0.0,447,5.130619
0.0,125,5.170837
1.0,51,5.187064
0.0,23,5.194416
0.0,145,5.240907
0.0,1000,5.561522
0.0,156,5.61158
0.0,375,5.731678
0.0,797,5.98837
0.0,830,6.256227
1.0,117,6.293724
0.0,173,6.348927
0.0,1000,6.671804
0.0,385,6.796179
1.0,102,6.828898
0.0,306,6.927532
0.0,555,7.1071
0.5,53,7.124189
0.0,261,7.207898
0.0,904,7.4999
0.0,89,7.528536
0.5,7,7.5308
1.0,96,7.561505
1.0,695,7.786143
0.0,772,8.035668
0.5,11,8.039284
1.0,82,8.0657
0.0,407,8.198035
0.0,104,8.231695
0.5,9,8.234635
1.0,92,8.264558
0.0,299,8.363143
0.0,569,8.548521
0.5,7,8.550812
1.0,76,8.575349
1.0,591,8.76709
0.0,244,8.846601
0.5,9,8.849533
0.0,108,8.884456
0.0,241,8.963296
0.0,56,8.982003
0.5,9,8.984927
1.0,27,8.99404
1.0,289,9.088001
0.0,718,9.321625
0.5,35,9.332948
1.0,43,9.346925
1.0,237,9.425244
1.0,302,9.522565
0.5,9,9.525465
1.0,20,9.5319
0.0,136,9.575494
0.0,168,9.629735
0.5,22,9.636961
1.0,23,9.64429
1.0,465,9.793747
0.0,105,9.827666
0.5,10,9.830876
1.0,18,9.836682
0.0,242,9.915233
0.0,83,9.9426
0.5,9,9.94551
1.0,66,9.967077
1.0,153,10.01662
0.0,515,10.181971
0.5,7,10.184229
1.0,23,10.191622
0.0,56,10.209624
0.0,48,10.224997
0.5,7,10.227291
1.0,20,10.233726
1.0,219,10.304943
1.0,834,10.574225
0.5,7,10.576567
1.0,49,10.592701
1.0,353,10.706705
1.0,927,11.006199
0.5,9,11.009131
1.0,18,11.014966
1.0,212,11.082803
0.0,220,11.153646
0.5,7,11.15592
1.0,18,11.161723
0.0,47,11.177254
0.0,50,11.193222
0.5,7,11.195481
1.0,18,11.201326
1.0,175,11.258314
0.0,95,11.289295
0.5,15,11.294063
1.0,18,11.299853
1.0,527,11.470135
0.0,101,11.502675
0.5,9,11.50559
1.0,18,11.511384
1.0,229,11.586049
1.0,142,11.631644
0.5,7,11.633907
1.0,22,11.64098
1.0,377,11.762138
0.0,239,11.839232
0.5,7,11.841527
1.0,20,11.848054
0.0,373,11.969349
0.0,410,12.101287
0.5,9,12.104214
1.0,22,12.111292
0.0,101,12.143511
0.0,73,12.167044
0.5,7,12.169334
1.0,18,12.175089
0.0,30,12.184901
0.0,63,12.205762
0.5,7,12.208037
1.0,18,12.213793
0.0,29,12.223529
0.0,77,12.248389
0.5,7,12.250645
1.0,18,12.256471
1.0,164,12.309142
0.0,1000,12.632806
0.5,7,12.635106
1.0,20,12.641606
1.0,251,12.722234
0.0,75,12.746161
0.5,11,12.749814
0.0,7,12.752053
1.0,211,12.819568
0.0,386,12.945575
0.5,13,12.949778
1.0,20,12.956316
1.0,158,13.007273
0.0,160,13.058738
0.5,7,13.061022
1.0,18,13.066853
0.0,21,13.073609
0.0,638,13.280849
0.5,7,13.283127
1.0,24,13.290859
0.0,133,13.333698
1.0,861,13.613358
0.5,9,13.616266
1.0,19,13.622461
1.0,266,13.708419
0.0,33,13.719054
0.5,7,13.721317
1.0,18,13.727115
1.0,100,13.759297
0.0,57,13.777725
0.5,7,13.780102
0.0,10,13.783378
1.0,211,13.852129
0.0,504,14.01478
0.5,9,14.017678
1.0,18,14.023486
1.0,164,14.076118
1.0,708,14.305163
0.5,9,14.308061
1.0,25,14.316101
1.0,239,14.392959
0.0,742,14.633672
0.5,9,14.636652
1.0,20,14.643157
1.0,87,14.671263
1.0,256,14.753708
0.5,11,14.757268
1.0,22,14.764369
1.0,359,14.881783
0.0,20,14.888379
0.5,9,14.891322
1.0,18,14.897163
1.0,154,14.947516
1.0,288,15.040432
0.5,7,15.042758
1.0,18,15.048635
1.0,143,15.095159
0.0,202,15.161175
0.5,9,15.164124
1.0,20,15.1707
0.0,66,15.192171
0.0,706,15.421355
0.5,7,15.423624
1.0,18,15.430045
1.0,131,15.47345
1.0,445,15.618028
0.5,7,15.620329
1.0,18,15.626266
0.0,182,15.68515
0.0,31,15.695212
0.5,7,15.697553
1.0,19,15.703686
1.0,377,15.826438
1.0,634,16.03249
0.5,7,16.034783
1.0,20,16.041324
1.0,121,16.080958
1.0,523,16.251426
0.5,7,16.253751
1.0,22,16.260892
1.0,120,16.299656
0.0,456,16.448423
0.5,11,16.451977
1.0,18,16.457867
1.0,151,16.50711
1.0,405,16.638207
0.5,7,16.640514
1.0,22,16.647708
0.0,19,16.653808
0.0,32,16.664156
0.5,7,16.666438
1.0,21,16.673196
1.0,84,16.700908
1.0,294,16.797156
0.5,9,16.800069
1.0,18,16.805967
0.0,56,16.824056
0.0,32,16.834514
0.5,9,16.837441
1.0,18,16.843307
1.0,65,16.864395
1.0,151,16.913647
0.5,7,16.915947
1.0,19,16.922115
0.0,67,16.943992
1.0,321,17.047862
0.5,9,17.050777
1.0,26,17.059427
1.0,119,17.098804
0.0,156,17.149128
0.5,11,17.15265
1.0,20,17.159145
1.0,140,17.204273
1.0,177,17.261739
0.5,7,17.264034
1.0,22,17.271117
1.0,204,17.337336
0.0,157,17.388502
0.5,7,17.390823
1.0,18,17.396756
0.0,145,17.444795
0.0,443,17.588795
0.5,9,17.591701
1.0,18,17.597526
0.0,62,17.617605
0.0,158,17.669009
0.5,7,17.671319
1.0,20,17.67777
1.0,68,17.699642
1.0,598,17.895251
0.5,9,17.898234
1.0,18,17.904033
1.0,110,17.940319
0.0,32,17.950645
0.5,7,17.952917
1.0,18,17.958754
1.0,73,17.98244
0.0,50,17.998566
0.5,9,18.001511
1.0,20,18.007964
1.0,265,18.094795
1.0,193,18.157575
0.5,7,18.159865
1.0,22,18.166986
1.0,73,18.190695
0.0,19,18.196985
0.5,7,18.199257
1.0,22,18.206368
1.0,79,18.23219
0.0,66,18.253786
0.5,9,18.256685
1.0,18,18.26255
1.0,220,18.333599
0.0,879,18.620191
