# {"t_start": 1641683856.1168723, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.008188
0.0,47,0.024042
0.0,10,0.027151
0.0,13,0.031454
0.0,45,0.045267
0.0,19,0.051414
0.0,19,0.057353
0.0,21,0.06398
0.0,78,0.088681
0.0,25,0.096654
0.0,37,0.108374
0.0,137,0.152074
0.0,42,0.165437
0.0,51,0.181432
0.0,72,0.204107
0.0,34,0.214809
0.0,50,0.230517
0.0,13,0.234701
0.0,56,0.252196
0.0,41,0.265082
0.0,27,0.273652
0.0,110,0.308389
0.0,28,0.317251
0.0,36,0.328758
1.0,92,0.35797
0.0,101,0.389637
0.0,124,0.428446
0.0,73,0.451558
1.0,72,0.474224
0.0,39,0.48645
0.0,34,0.497134
0.0,36,0.508561
0.0,168,0.561902
0.0,102,0.594239
0.0,31,0.603893
0.0,276,0.690982
0.0,116,0.727657
1.0,316,0.8267
0.0,61,0.84602
0.0,185,0.904589
1.0,78,0.929318
0.0,203,0.994112
0.0,64,1.014471
0.0,92,1.043857
1.0,68,1.065596
0.0,158,1.115974
0.0,17,1.121553
0.0,34,1.132382
1.0,188,1.192218
0.0,34,1.203004
1.0,336,1.310377
0.0,43,1.324091
0.0,5,1.32571
0.0,196,1.388239
1.0,234,1.462928
0.0,10,1.466123
1.0,30,1.475682
0.0,42,1.489098
0.0,80,1.514561
0.0,224,1.586005
1.0,21,1.593024
0.0,188,1.653278
1.0,180,1.710633
0.0,153,1.759462
1.0,98,1.790881
1.0,194,1.852674
0.0,211,1.920161
0.0,18,1.925893
0.0,55,1.943556
1.0,223,2.014693
0.0,61,2.034183
0.0,85,2.061194
1.0,15,2.065976
0.0,21,2.072649
1.0,245,2.151098
0.0,330,2.257077
1.0,54,2.274226
0.0,48,2.289625
0.0,171,2.343911
0.0,69,2.365793
1.0,51,2.381921
1.0,416,2.514585
0.0,24,2.522236
0.0,231,2.597166
1.0,30,2.606738
0.0,273,2.693957
1.0,200,2.757573
0.0,5,2.759185
1.0,42,2.772607
0.0,57,2.790781
0.0,54,2.808057
0.0,412,2.939779
1.0,22,2.946821
0.0,24,2.954484
0.0,4,2.955762
0.0,59,2.974626
1.0,62,2.994418
0.0,83,3.020872
1.0,188,3.08094
0.0,22,3.087945
1.0,11,3.091475
0.0,198,3.154718
1.0,277,3.243622
0.0,11,3.247149
1.0,11,3.25067
0.0,26,3.258943
1.0,248,3.338117
0.0,273,3.424984
1.0,31,3.434853
0.0,242,3.51211
0.0,21,3.51892
0.0,58,3.537592
1.0,11,3.541111
1.0,303,3.638269
0.0,131,3.680129
0.0,48,3.695348
0.0,7,3.697589
1.0,74,3.721239
0.0,96,3.751781
0.0,14,3.756367
1.0,11,3.759882
1.0,102,3.792408
0.0,88,3.820386
0.0,75,3.844744
1.0,12,3.848582
0.0,128,3.889439
1.0,102,3.922088
0.0,457,4.067995
1.0,13,4.072143
1.0,107,4.106297
0.0,33,4.116826
0.0,143,4.162934
1.0,11,4.166456
0.0,112,4.202273
0.0,128,4.243215
0.0,124,4.28282
1.0,11,4.286353
1.0,75,4.310282
0.0,84,4.337206
0.0,23,4.344543
0.0,11,4.348064
1.0,61,4.367572
0.0,139,4.411918
0.0,58,4.430385
1.0,11,4.434021
1.0,111,4.469589
0.0,34,4.480612
0.0,47,4.495648
1.0,11,4.499171
0.0,68,4.52097
1.0,79,4.546113
0.0,14,4.550712
1.0,13,4.554862
0.0,17,4.560254
1.0,82,4.586545
0.0,530,4.75607
1.0,14,4.760532
0.0,97,4.791669
1.0,59,4.810575
0.0,327,4.914985
1.0,11,4.918511
1.0,66,4.939707
1.0,34,4.950533
1.0,165,5.003141
1.0,16,5.008245
1.0,79,5.033338
0.0,29,5.042679
0.0,318,5.14549
1.0,18,5.151213
1.0,67,5.172608
1.0,69,5.194628
0.0,356,5.308237
1.0,11,5.311805
1.0,52,5.328613
0.0,7,5.330873
0.0,555,5.50861
1.0,13,5.51277
0.0,6,5.514686
0.0,53,5.531601
0.0,20,5.538046
1.0,11,5.541698
0.0,38,5.553773
1.0,54,5.571068
0.0,19,5.577113
1.0,11,5.580717
0.0,25,5.588664
0.0,10,5.591862
0.0,109,5.6267
1.0,12,5.63053
0.0,38,5.642594
0.0,48,5.65794
0.0,320,5.760292
1.0,11,5.763853
1.0,27,5.772469
1.0,100,5.804532
0.0,251,5.884367
1.0,13,5.888501
1.0,37,5.900273
1.0,63,5.920387
0.0,539,6.092564
1.0,12,6.096414
1.0,29,6.105745
1.0,38,6.11786
0.0,503,6.278404
1.0,12,6.282245
1.0,48,6.297607
1.0,64,6.317966
0.0,48,6.333437
1.0,11,6.336955
0.0,38,6.34905
0.0,74,6.37275
0.0,397,6.499927
0.0,4,6.501227
1.0,25,6.509214
1.0,94,6.539266
0.0,189,6.600078
1.0,15,6.604883
1.0,32,6.615077
1.0,33,6.62565
0.0,234,6.700351
1.0,11,6.704017
1.0,28,6.71341
1.0,28,6.72244
0.0,63,6.742885
1.0,11,6.746411
1.0,30,6.755991
1.0,50,6.771904
0.0,551,6.948222
1.0,11,6.951738
0.0,7,6.953987
1.0,38,6.96605
0.0,425,7.102135
1.0,12,7.105966
1.0,28,7.114849
1.0,31,7.124925
0.0,458,7.271018
1.0,11,7.274564
0.0,9,7.277442
0.0,38,7.289576
0.0,54,7.306741
1.0,13,7.310982
1.0,26,7.319257
1.0,33,7.329855
0.0,390,7.454714
1.0,11,7.458339
1.0,27,7.467029
1.0,23,7.474371
0.0,147,7.521079
1.0,13,7.525227
1.0,25,7.533203
1.0,23,7.540641
0.0,42,7.55396
1.0,13,7.5581
1.0,25,7.566054
1.0,25,7.574108
0.0,41,7.587164
0.0,4,7.588456
0.0,10,7.59165
0.0,8,7.594192
0.0,34,7.605123
1.0,15,7.609986
1.0,27,7.618604
0.0,12,7.622509
0.0,194,7.68469
1.0,11,7.688308
1.0,28,7.697279
1.0,23,7.704604
0.0,109,7.739303
1.0,11,7.742833
1.0,29,7.752086
1.0,24,7.759751
1.0,77,7.784424
1.0,13,7.788578
0.0,21,7.795264
0.0,19,7.801447
0.0,86,7.82889
1.0,11,7.832404
1.0,25,7.840436
1.0,23,7.847789
0.0,117,7.884987
1.0,11,7.888507
1.0,29,7.897765
1.0,27,7.906368
0.0,177,7.962958
1.0,13,7.967093
1.0,25,7.975073
1.0,24,7.982718
0.0,60,8.002158
1.0,13,8.006311
0.0,24,8.014073
1.0,26,8.022381
0.0,116,8.05942
1.0,13,8.063803
1.0,25,8.071825
1.0,24,8.079504
0.0,52,8.096104
1.0,11,8.099638
1.0,27,8.108378
1.0,27,8.117005
0.0,89,8.145626
1.0,14,8.150092
1.0,23,8.157436
1.0,23,8.164775
0.0,110,8.199891
1.0,11,8.203421
1.0,27,8.212029
1.0,27,8.220789
0.0,382,8.343172
1.0,11,8.346702
1.0,23,8.35403
1.0,23,8.361393
0.0,26,8.369813
1.0,11,8.373348
1.0,23,8.38068
1.0,25,8.388682
0.0,244,8.467068
1.0,13,8.471231
1.0,25,8.479211
1.0,29,8.488568
0.0,55,8.506068
1.0,12,8.509918
1.0,23,8.5173
1.0,25,8.525391
0.0,201,8.590235
1.0,13,8.594499
1.0,25,8.602749
1.0,27,8.611377
0.0,94,8.641788
1.0,11,8.645311
0.0,20,8.651707
1.0,29,8.66105
0.0,283,8.751518
0.0,6,8.753465
1.0,24,8.761142
0.0,9,8.764025
0.0,192,8.8253
1.0,13,8.829469
1.0,27,8.838081
1.0,23,8.845422
0.0,848,9.116713
1.0,13,9.120871
1.0,32,9.131277
1.0,27,9.139895
0.0,92,9.169126
1.0,11,9.172637
0.0,4,9.173926
1.0,25,9.181867
