# {"t_start": 1641610950.0287108, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001913
0.0,42,0.013152
0.0,25,0.019691
0.0,19,0.024655
0.0,13,0.028057
0.0,22,0.034198
0.0,34,0.042901
0.0,17,0.04733
0.0,52,0.060948
0.0,44,0.072201
0.0,37,0.081791
0.0,55,0.095922
0.0,90,0.11902
0.0,18,0.12372
0.0,31,0.131786
0.0,27,0.138811
0.0,30,0.1466
0.0,90,0.169892
0.0,107,0.197892
0.0,47,0.210157
0.0,6,0.211721
0.0,108,0.240026
0.0,92,0.265
0.0,26,0.271922
0.0,98,0.2979
0.0,56,0.312679
0.0,30,0.320481
0.0,203,0.372029
0.0,19,0.376988
0.0,103,0.403763
0.0,79,0.424415
0.0,4,0.425507
0.0,149,0.464114
0.0,83,0.485482
0.0,108,0.513602
0.0,17,0.518074
1.0,92,0.542562
1.0,146,0.580776
0.0,38,0.59081
0.0,36,0.599306
0.0,192,0.649393
0.0,51,0.662949
0.0,165,0.705938
0.0,13,0.709693
0.0,51,0.722994
1.0,220,0.779876
0.0,58,0.795231
1.0,4,0.796328
0.0,994,1.055588
1.0,270,1.124808
0.0,41,1.13556
1.0,4,1.136651
0.0,28,1.144013
0.0,25,1.15018
0.0,191,1.200182
1.0,4,1.201303
0.0,87,1.224424
0.0,35,1.23294
0.0,18,1.237626
1.0,4,1.238711
0.0,572,1.388281
0.0,103,1.41478
0.0,26,1.421587
1.0,4,1.422672
0.0,17,1.427156
0.0,30,1.435021
0.0,36,1.444401
1.0,6,1.446004
1.0,149,1.484936
0.0,11,1.487847
0.0,37,1.497475
1.0,4,1.498564
1.0,78,1.518921
0.0,29,1.526462
0.0,33,1.535111
1.0,4,1.536208
1.0,68,1.554013
0.0,159,1.595729
0.0,219,1.652669
1.0,4,1.653787
1.0,59,1.669244
0.0,178,1.715092
0.0,18,1.71979
1.0,4,1.720872
1.0,35,1.730209
0.0,243,1.792528
0.0,99,1.81834
1.0,4,1.819448
1.0,78,1.84017
1.0,221,1.897905
0.0,92,1.921492
1.0,4,1.922578
1.0,73,1.94175
0.0,121,1.973447
0.0,64,1.989961
1.0,4,1.991056
0.0,40,2.001467
0.0,9,2.003855
0.0,173,2.048428
1.0,4,2.049536
1.0,12,2.052655
0.0,7,2.054503
0.0,15,2.058456
1.0,4,2.059543
1.0,23,2.065508
0.0,33,2.074075
0.0,133,2.109396
1.0,4,2.110494
1.0,20,2.115856
1.0,221,2.174069
1.0,164,2.216406
1.0,4,2.217492
1.0,50,2.230587
1.0,162,2.273266
1.0,86,2.295352
1.0,4,2.296434
1.0,36,2.305797
0.0,45,2.31752
1.0,138,2.353597
1.0,6,2.355195
1.0,11,2.358176
1.0,144,2.396023
0.0,14,2.399676
1.0,6,2.401263
1.0,13,2.404776
0.0,48,2.417217
1.0,195,2.467381
1.0,4,2.468448
1.0,11,2.4713
0.0,178,2.517562
1.0,141,2.554128
1.0,8,2.556235
1.0,16,2.560371
1.0,81,2.581448
1.0,133,2.615788
1.0,4,2.616878
1.0,11,2.619968
1.0,122,2.651682
1.0,79,2.672251
1.0,4,2.673338
1.0,11,2.6762
1.0,116,2.70632
1.0,76,2.726609
1.0,4,2.727696
0.0,6,2.729292
1.0,207,2.782771
0.0,6,2.784361
1.0,4,2.785441
1.0,11,2.788298
1.0,63,2.804532
0.0,23,2.810278
1.0,8,2.812348
1.0,13,2.815651
1.0,79,2.835993
1.0,145,2.873802
1.0,6,2.875381
1.0,13,2.878964
0.0,169,2.923505
0.0,45,2.935288
1.0,4,2.936372
0.0,9,2.93876
1.0,72,2.957489
0.0,7,2.959346
1.0,4,2.960426
1.0,16,2.964501
0.0,44,2.975923
1.0,60,2.991368
1.0,4,2.992451
1.0,13,2.99581
0.0,4,2.996886
1.0,92,3.020586
1.0,4,3.02167
1.0,11,3.02452
1.0,118,3.055239
0.0,52,3.069037
1.0,4,3.070126
1.0,11,3.072988
1.0,99,3.098314
1.0,55,3.112649
1.0,4,3.11373
1.0,11,3.116597
1.0,60,3.132451
0.0,35,3.141595
1.0,6,3.143169
1.0,11,3.146216
1.0,66,3.163344
1.0,79,3.184182
1.0,4,3.185272
1.0,11,3.18812
0.0,91,3.211919
1.0,51,3.225522
1.0,8,3.227616
1.0,11,3.230489
1.0,72,3.249452
0.0,21,3.255244
1.0,4,3.25633
0.0,2,3.256869
1.0,121,3.288598
1.0,86,3.310666
1.0,4,3.311751
1.0,13,3.315134
1.0,107,3.342997
0.0,57,3.357779
1.0,4,3.358875
1.0,15,3.362765
0.0,38,3.372757
0.0,6,3.374369
1.0,4,3.375456
1.0,11,3.378322
1.0,105,3.406032
1.0,60,3.421907
1.0,6,3.423617
1.0,11,3.426564
1.0,69,3.444754
0.0,2,3.445313
1.0,4,3.446399
1.0,14,3.450022
0.0,5,3.451353
1.0,358,3.54316
1.0,4,3.544249
1.0,12,3.54737
1.0,171,3.591701
1.0,50,3.604557
1.0,8,3.606666
0.0,6,3.608253
0.0,16,3.612437
1.0,82,3.633621
1.0,6,3.635193
1.0,11,3.638055
1.0,95,3.663102
1.0,114,3.693074
1.0,4,3.694161
1.0,11,3.697024
1.0,35,3.706449
1.0,66,3.723946
1.0,4,3.725295
1.0,13,3.728649
1.0,57,3.743671
1.0,85,3.765814
1.0,6,3.767415
0.0,9,3.769782
0.0,46,3.781758
1.0,135,3.816969
1.0,6,3.818569
1.0,13,3.822004
1.0,37,3.83152
0.0,25,3.838028
1.0,6,3.839638
1.0,11,3.842492
1.0,58,3.85748
0.0,11,3.860438
1.0,6,3.862036
1.0,11,3.864902
1.0,41,3.875459
1.0,73,3.894423
1.0,6,3.896001
1.0,13,3.899433
1.0,48,3.912016
1.0,47,3.925276
1.0,4,3.926362
1.0,13,3.929753
0.0,19,3.934814
1.0,88,3.957865
1.0,6,3.959459
1.0,11,3.962322
1.0,38,3.972366
0.0,29,3.980012
1.0,4,3.981104
1.0,11,3.98398
0.0,17,3.988441
0.0,14,3.99212
1.0,4,3.993205
1.0,11,3.996065
1.0,28,4.003329
1.0,73,4.022288
1.0,6,4.023888
1.0,15,4.027894
1.0,61,4.043669
0.0,34,4.05267
1.0,8,4.054772
0.0,2,4.055316
1.0,75,4.074676
0.0,27,4.081658
1.0,4,4.082745
1.0,11,4.085695
1.0,44,4.096961
0.0,46,4.108801
1.0,4,4.1099
1.0,15,4.1138
1.0,32,4.122102
1.0,82,4.143476
1.0,4,4.14455
1.0,11,4.147423
1.0,32,4.155628
1.0,46,4.167575
1.0,6,4.16916
1.0,11,4.172011
1.0,46,4.184053
1.0,65,4.201303
1.0,4,4.202384
1.0,15,4.206233
1.0,25,4.212967
1.0,36,4.22232
1.0,4,4.223431
0.0,10,4.226293
1.0,23,4.232269
0.0,39,4.242511
1.0,4,4.243899
1.0,11,4.246788
0.0,33,4.255705
0.0,32,4.264496
1.0,4,4.265642
1.0,11,4.268504
1.0,27,4.276005
1.0,39,4.286071
1.0,4,4.287151
1.0,13,4.290533
1.0,50,4.303609
0.0,35,4.31291
1.0,4,4.314034
0.0,11,4.316925
0.0,21,4.322392
1.0,66,4.339265
1.0,4,4.340347
1.0,11,4.343206
0.0,18,4.347906
0.0,8,4.350016
1.0,6,4.351662
1.0,12,4.354774
1.0,28,4.361914
1.0,33,4.370451
1.0,6,4.37204
1.0,11,4.374907
1.0,59,4.390275
1.0,36,4.399619
1.0,8,4.401699
0.0,7,4.403559
1.0,41,4.414303
0.0,29,4.42189
1.0,4,4.422973
1.0,11,4.425851
1.0,31,4.433838
0.0,6,4.435434
1.0,6,4.437273
1.0,11,4.440133
1.0,29,4.447687
0.0,9,4.450239
1.0,6,4.45182
1.0,13,4.455318
1.0,25,4.461772
1.0,55,4.476211
1.0,4,4.477368
1.0,12,4.480518
1.0,24,4.486921
1.0,44,4.498248
1.0,6,4.499842
1.0,16,4.503946
0.0,35,4.513024
1.0,36,4.522218
1.0,8,4.52432
0.0,9,4.526686
1.0,24,4.532931
1.0,52,4.546347
1.0,4,4.54743
0.0,10,4.550035
1.0,43,4.561045
0.0,14,4.564705
1.0,4,4.565787
1.0,12,4.568892
0.0,51,4.582252
0.0,4,4.583332
1.0,6,4.58499
1.0,11,4.587862
0.0,8,4.58997
0.0,27,4.596864
1.0,4,4.597953
1.0,12,4.601064
1.0,25,4.607569
0.0,5,4.608889
1.0,4,4.610007
1.0,11,4.612874
0.0,4,4.613941
1.0,44,4.625232
1.0,6,4.626827
1.0,11,4.629692
0.0,12,4.632826
1.0,46,4.644582
1.0,4,4.645707
1.0,12,4.64881
1.0,26,4.655618
1.0,43,4.666875
1.0,4,4.66796
1.0,15,4.67192
0.0,7,4.673792
1.0,61,4.689464
1.0,7,4.691345
1.0,11,4.694197
1.0,62,4.710824
1.0,49,4.723547
1.0,4,4.724736
1.0,13,4.728247
0.0,22,4.734113
0.0,24,4.740397
1.0,4,4.741479
1.0,12,4.744781
1.0,23,4.750771
1.0,31,4.758893
1.0,4,4.760196
1.0,13,4.763508
1.0,27,4.77067
1.0,34,4.779478
1.0,4,4.780543
0.0,2,4.781087
1.0,33,4.789563
1.0,35,4.798575
1.0,4,4.799659
0.0,7,4.801522
1.0,26,4.808211
1.0,32,4.8164
1.0,4,4.81748
1.0,11,4.820333
1.0,27,4.827342
1.0,37,4.836859
1.0,6,4.838447
1.0,11,4.841312
1.0,24,4.847647
1.0,37,4.857413
1.0,4,4.858474
1.0,11,4.861353
1.0,23,4.867331
0.0,6,4.86892
1.0,8,4.871006
1.0,11,4.873889
1.0,27,4.880873
0.0,11,4.883716
1.0,4,4.884796
1.0,11,4.88765
1.0,25,4.894128
0.0,23,4.900117
1.0,4,4.901204
1.0,13,4.904564
1.0,23,4.910501
1.0,65,4.92759
1.0,4,4.928669
1.0,11,4.931537
1.0,23,4.9376
1.0,41,4.9481
1.0,4,4.949184
1.0,11,4.952051
1.0,28,4.959455
1.0,45,4.971414
1.0,4,4.972499
1.0,11,4.975465
1.0,29,4.983102
1.0,29,4.990641
1.0,4,4.991716
1.0,11,4.994687
1.0,23,5.000761
1.0,35,5.009889
1.0,4,5.010972
1.0,11,5.013819
1.0,29,5.021383
1.0,29,5.0289
1.0,8,5.031068
1.0,13,5.034431
1.0,23,5.040374
1.0,32,5.048673
1.0,4,5.04976
1.0,12,5.052794
1.0,24,5.059033
1.0,31,5.06707
1.0,4,5.068156
1.0,11,5.071127
1.0,26,5.077753
1.0,30,5.085512
1.0,6,5.087096
1.0,11,5.089964
0.0,34,5.098969
1.0,32,5.107294
1.0,6,5.108891
1.0,15,5.112791
1.0,25,5.119237
1.0,29,5.126752
1.0,4,5.127835
0.0,9,5.130193
0.0,16,5.134339
1.0,31,5.142388
1.0,4,5.143469
1.0,13,5.146981
0.0,16,5.151199
1.0,31,5.159299
1.0,4,5.160366
1.0,11,5.163231
1.0,25,5.169747
1.0,31,5.177682
1.0,4,5.178761
1.0,12,5.181839
1.0,27,5.188985
1.0,35,5.198088
1.0,6,5.199674
0.0,7,5.201517
1.0,25,5.207965
1.0,39,5.218318
1.0,4,5.219402
1.0,12,5.222785
1.0,24,5.229277
0.0,13,5.232715
1.0,4,5.233885
0.0,9,5.236316
1.0,23,5.242381
1.0,31,5.250738
1.0,4,5.251822
1.0,11,5.254845
1.0,37,5.264804
0.0,4,5.265874
1.0,4,5.26694
0.0,2,5.267515
1.0,30,5.275137
1.0,37,5.284744
1.0,4,5.285836
1.0,11,5.288694
0.0,14,5.292384
0.0,6,5.29397
1.0,4,5.29505
1.0,13,5.29854
1.0,25,5.30501
0.0,21,5.310447
1.0,4,5.311535
0.0,4,5.312607
1.0,23,5.318618
0.0,2,5.319168
1.0,4,5.320246
1.0,14,5.32381
1.0,27,5.330765
1.0,35,5.33988
1.0,7,5.34173
1.0,12,5.344854
0.0,15,5.348734
0.0,4,5.349861
1.0,6,5.351434
1.0,12,5.354563
