episodes,steps,total reward
36,1000,3.0
56,2000,1.5
76,3000,4.5
94,4000,3.0
108,5000,2.5
121,6000,3.5
135,7000,4.0
150,8000,3.5
162,9000,4.0
173,10000,5.5
185,11000,2.0
201,12000,4.5
221,13000,5.0
233,14000,3.5
245,15000,2.5
253,16000,4.5
268,17000,4.0
281,18000,5.5
288,19000,2.5
299,20000,5.5
312,21000,3.0
322,22000,4.0
333,23000,6.5
339,24000,2.0
349,25000,2.0
361,26000,4.0
366,27000,2.0
376,28000,6.0
382,29000,2.0
393,30000,3.5
398,31000,3.5
410,32000,3.5
420,33000,3.0
426,34000,3.0
434,35000,2.5
445,36000,6.5
456,37000,4.0
462,38000,5.0
465,39000,1.0
473,40000,4.5
482,41000,7.5
490,42000,3.5
498,43000,3.5
507,44000,3.5
515,45000,6.0
525,46000,3.5
534,47000,3.5
543,48000,3.5
557,49000,7.5
563,50000,2.0
576,51000,6.0
583,52000,4.5
597,53000,9.5
608,54000,7.0
619,55000,5.0
629,56000,5.0
641,57000,6.5
653,58000,5.5
665,59000,7.5
684,60000,7.5
694,61000,7.0
706,62000,8.0
723,63000,11.0
735,64000,8.0
749,65000,8.5
757,66000,4.0
766,67000,4.0
782,68000,7.0
799,69000,6.0
817,70000,11.0
836,71000,7.5
846,72000,4.5
858,73000,8.5
867,74000,6.0
885,75000,9.5
898,76000,7.5
914,77000,10.0
926,78000,8.5
935,79000,6.0
951,80000,10.5
966,81000,10.5
986,82000,9.0
1002,83000,10.0
1020,84000,12.5
1057,85000,22.5
1089,86000,18.0
1102,87000,10.5
1122,88000,12.0
1148,89000,17.5
1175,90000,15.0
1202,91000,13.5
1229,92000,18.0
1258,93000,18.5
1282,94000,15.5
1310,95000,15.0
1345,96000,22.0
1369,97000,14.0
1393,98000,15.0
1430,99000,25.5
1465,100000,24.5
