# {"t_start": 1641520496.8105595, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000614
0.0,20,0.001129
0.0,20,0.00168
0.5,82,0.003742
0.0,6,0.003919
0.0,2,0.003993
0.0,22,0.004528
0.5,25,0.005149
0.0,60,0.006577
0.0,64,0.008239
0.0,26,0.008878
0.0,12,0.009197
0.0,15,0.00962
0.0,11,0.009929
0.0,16,0.010358
0.5,20,0.010868
0.0,8,0.011099
0.0,23,0.011705
0.0,21,0.012219
0.0,24,0.012877
0.0,21,0.013396
0.0,27,0.014047
0.0,25,0.014654
0.5,32,0.015462
0.0,19,0.016006
0.0,13,0.016389
0.0,64,0.01786
0.5,49,0.019039
0.0,57,0.020482
0.0,57,0.021877
0.0,34,0.022738
0.0,10,0.023006
0.0,27,0.023685
0.0,41,0.024689
0.0,7,0.024886
0.5,27,0.025547
0.0,27,0.02646
0.0,84,0.028551
0.0,61,0.030026
0.0,10,0.030296
0.0,108,0.032888
0.0,147,0.036344
0.0,19,0.036875
0.5,38,0.037797
0.0,14,0.038156
0.0,69,0.039812
0.0,46,0.040938
0.5,27,0.041597
0.0,43,0.042638
0.0,23,0.043279
0.0,37,0.044194
0.5,24,0.044788
0.0,18,0.04524
0.0,73,0.046944
0.0,52,0.048264
0.0,25,0.048885
1.0,76,0.050915
0.0,42,0.051973
0.0,45,0.053053
0.0,8,0.053272
1.0,61,0.054758
0.0,77,0.056602
0.0,49,0.05777
0.0,30,0.05862
1.0,36,0.059614
0.0,72,0.061363
0.0,95,0.064063
0.5,94,0.066333
1.0,79,0.068218
0.0,36,0.069085
0.0,43,0.070104
0.0,12,0.070425
0.0,14,0.070783
0.0,90,0.073099
0.0,60,0.074575
0.0,17,0.075005
0.0,55,0.076591
0.0,52,0.077832
0.0,32,0.078611
0.5,29,0.079592
0.0,63,0.081096
0.0,4,0.081218
0.0,32,0.082002
0.5,67,0.083607
1.0,21,0.084139
0.0,40,0.085143
0.0,8,0.08541
0.0,79,0.08744
0.0,91,0.089568
0.0,162,0.093393
0.0,75,0.095173
0.0,7,0.095413
1.0,42,0.096437
0.0,138,0.099703
0.0,69,0.101542
0.5,58,0.102986
1.0,85,0.105159
0.0,77,0.107109
0.0,89,0.109247
0.0,38,0.110166
0.0,24,0.110766
0.0,72,0.112465
0.0,157,0.116284
0.0,26,0.116935
1.0,44,0.118009
0.0,119,0.120912
0.0,70,0.122606
0.0,24,0.12323
1.0,79,0.125328
0.0,43,0.126343
0.0,30,0.127084
0.5,41,0.128376
0.0,66,0.129932
0.0,104,0.13236
0.0,31,0.133151
0.5,24,0.133748
0.0,85,0.13584
0.0,107,0.138318
0.0,44,0.139394
0.5,117,0.142134
1.0,65,0.143802
1.0,265,0.150203
0.0,70,0.151901
0.5,58,0.153298
1.0,144,0.156702
0.0,27,0.157374
0.0,63,0.158939
0.0,26,0.159585
0.0,97,0.161885
0.0,17,0.162313
0.0,108,0.164892
0.5,46,0.165992
1.0,29,0.166776
0.0,187,0.171571
0.0,62,0.173081
0.0,116,0.176048
1.0,56,0.177415
0.0,40,0.178363
0.0,40,0.179333
0.5,39,0.180294
0.0,78,0.182321
0.0,71,0.184077
0.0,20,0.18457
0.0,13,0.184905
0.0,7,0.185094
0.0,4,0.185217
0.0,172,0.189454
1.0,141,0.192848
1.0,82,0.194891
0.0,149,0.198411
0.0,72,0.200477
0.5,79,0.20252
1.0,56,0.20392
1.0,128,0.206912
0.0,62,0.208414
0.5,112,0.21111
0.0,28,0.211851
0.0,159,0.215567
0.0,104,0.218023
0.0,24,0.218618
1.0,46,0.219735
0.0,103,0.222126
0.0,144,0.225734
0.0,158,0.229536
1.0,96,0.231929
1.0,214,0.237015
0.0,123,0.240318
0.5,30,0.241066
1.0,30,0.241915
1.0,86,0.244008
0.0,45,0.245088
0.0,6,0.24526
1.0,77,0.247122
0.0,178,0.251537
0.0,103,0.254071
0.0,95,0.256409
1.0,124,0.259438
0.0,86,0.261654
0.0,71,0.263466
0.0,47,0.264642
1.0,33,0.265458
0.0,82,0.267393
0.0,40,0.26835
0.0,7,0.268548
0.0,52,0.269789
1.0,355,0.278388
0.0,40,0.279442
0.5,29,0.280161
0.0,17,0.280583
0.0,16,0.280994
0.0,71,0.282675
0.0,94,0.284905
0.0,93,0.287344
0.0,28,0.288066
0.0,12,0.288378
1.0,146,0.291827
1.0,75,0.293681
0.0,26,0.294324
0.0,37,0.295223
0.0,13,0.295554
1.0,25,0.296169
0.0,47,0.297546
0.0,2,0.297625
0.0,25,0.298236
0.0,25,0.298864
0.0,20,0.299403
0.0,14,0.299767
0.0,33,0.300576
0.0,61,0.302254
0.0,27,0.302913
0.0,48,0.30415
0.5,56,0.305489
1.0,69,0.307138
1.0,150,0.310645
0.0,15,0.311036
0.0,84,0.313154
0.0,16,0.313564
1.0,179,0.317856
0.0,75,0.319705
0.5,37,0.320601
1.0,43,0.321685
1.0,200,0.326837
0.0,39,0.327842
0.0,198,0.332516
0.0,9,0.332768
1.0,174,0.336909
0.0,68,0.338548
0.0,106,0.341083
0.0,12,0.341402
0.0,34,0.34223
0.0,64,0.343791
0.5,55,0.345147
1.0,27,0.345805
1.0,86,0.348213
0.0,29,0.348938
0.5,17,0.349363
0.0,58,0.350855
0.0,148,0.354347
0.0,157,0.358124
0.0,71,0.360026
0.0,108,0.362715
0.0,72,0.364426
0.0,14,0.364779
0.0,73,0.366498
1.0,87,0.368586
0.0,117,0.371512
1.0,189,0.376068
1.0,119,0.379073
1.0,109,0.381916
0.0,39,0.382895
0.0,164,0.386847
0.5,148,0.390501
1.0,68,0.392209
1.0,170,0.396483
0.0,11,0.396778
0.0,29,0.3975
0.0,21,0.398031
0.0,116,0.40079
0.0,32,0.401576
0.5,84,0.403604
0.0,176,0.407747
1.0,138,0.41114
0.0,73,0.412903
0.0,14,0.413263
1.0,47,0.414397
0.0,48,0.415549
0.0,72,0.417391
0.5,53,0.418777
1.0,120,0.421979
0.0,106,0.42457
0.0,57,0.426021
0.0,8,0.426244
1.0,105,0.428796
1.0,137,0.432027
0.0,18,0.432494
0.5,24,0.433086
1.0,178,0.437307
0.0,4,0.437439
0.0,60,0.438891
0.0,167,0.442999
1.0,26,0.443659
1.0,287,0.450731
0.0,26,0.451392
0.5,52,0.452637
1.0,161,0.456708
0.0,84,0.458712
0.0,61,0.460192
0.0,79,0.462088
1.0,397,0.47192
1.0,157,0.475951
0.0,62,0.477533
0.0,87,0.47959
1.0,72,0.481316
0.0,137,0.484542
0.0,14,0.484912
0.5,26,0.485566
1.0,23,0.486143
1.0,240,0.491822
0.0,20,0.492328
0.0,239,0.498294
0.0,11,0.498582
1.0,141,0.502188
0.0,122,0.505116
0.5,33,0.505921
1.0,70,0.507608
0.0,57,0.50897
0.0,56,0.510314
0.0,52,0.51171
0.0,2,0.511788
0.0,44,0.512957
0.0,17,0.513393
0.5,190,0.517928
0.0,363,0.52667
1.0,233,0.532228
0.0,29,0.533018
0.5,42,0.534044
1.0,99,0.536415
0.0,40,0.537382
0.0,31,0.53815
0.5,28,0.538948
1.0,100,0.54139
0.0,32,0.542174
0.0,87,0.544525
0.0,18,0.54499
1.0,393,0.5546
1.0,125,0.557564
0.0,32,0.558367
1.0,63,0.559895
0.0,24,0.560529
1.0,131,0.563712
1.0,69,0.565457
0.5,47,0.566595
1.0,27,0.567298
0.0,20,0.567853
0.0,41,0.56923
0.0,211,0.574275
1.0,53,0.575592
1.0,182,0.579997
0.0,162,0.583848
0.0,628,0.598866
0.0,16,0.599289
0.0,42,0.600302
0.0,96,0.602603
1.0,78,0.604471
0.0,124,0.607585
0.0,57,0.608976
0.0,43,0.610013
0.0,112,0.612663
1.0,109,0.615485
0.0,65,0.617399
0.0,97,0.619789
0.5,29,0.620541
0.0,7,0.620739
0.0,4,0.620863
1.0,171,0.625036
0.0,2,0.625117
1.0,126,0.628399
0.0,18,0.628864
0.0,8,0.629086
0.5,113,0.631864
1.0,343,0.639922
1.0,232,0.645707
0.0,25,0.646343
0.0,340,0.654572
1.0,381,0.663819
0.0,61,0.665322
0.0,80,0.667442
0.0,93,0.669642
1.0,77,0.671472
1.0,156,0.675114
1.0,104,0.677595
0.5,146,0.681054
1.0,39,0.682059
1.0,241,0.6879
0.0,16,0.688319
0.5,50,0.689531
1.0,70,0.691535
1.0,126,0.694516
0.0,157,0.69826
0.0,573,0.711878
0.0,18,0.712349
0.0,24,0.71295
0.0,219,0.718505
0.5,26,0.719157
1.0,144,0.722803
0.0,112,0.725504
0.0,152,0.729177
1.0,70,0.730889
0.0,4,0.731014
0.0,12,0.731367
0.0,140,0.734651
0.0,24,0.735254
1.0,63,0.736791
1.0,272,0.74344
0.0,118,0.746292
0.5,63,0.747922
1.0,354,0.756175
1.0,220,0.761629
0.0,89,0.764003
0.0,15,0.764389
0.0,5,0.764537
1.0,204,0.769408
0.0,7,0.769613
0.0,161,0.773442
1.0,177,0.777745
0.0,18,0.778206
0.0,28,0.778896
0.5,240,0.784648
1.0,40,0.785641
0.0,26,0.786285
0.0,115,0.789214
0.5,7,0.789423
0.0,22,0.789971
1.0,260,0.796343
1.0,197,0.801088
0.5,43,0.802151
0.0,11,0.802443
0.0,27,0.803109
0.0,172,0.80731
0.0,182,0.811754
1.0,111,0.814603
0.0,39,0.815712
1.0,538,0.828384
0.0,16,0.828842
1.0,69,0.830508
0.0,76,0.832312
0.0,182,0.836807
0.0,393,0.846197
0.0,53,0.847489
1.0,153,0.851099
0.0,104,0.853796
0.5,154,0.857512
1.0,71,0.859233
0.0,29,0.859945
0.0,206,0.865006
0.5,21,0.865544
1.0,26,0.86619
0.0,13,0.86653
0.0,2,0.866606
1.0,89,0.868787
1.0,104,0.871359
1.0,231,0.877192
1.0,187,0.881799
0.0,27,0.882507
1.0,60,0.883962
0.0,109,0.886727
0.0,23,0.887349
0.0,116,0.890063
0.0,13,0.890405
1.0,247,0.896253
0.0,19,0.896743
1.0,59,0.898181
0.0,53,0.899526
1.0,186,0.904044
0.0,56,0.905406
1.0,119,0.908275
1.0,95,0.910986
1.0,98,0.913423
1.0,386,0.922546
1.0,57,0.923943
1.0,198,0.928661
0.0,188,0.933296
0.0,67,0.935078
0.0,229,0.94049
1.0,678,0.956672
1.0,179,0.961187
0.0,206,0.966216
0.0,28,0.967112
1.0,135,0.970428
0.0,18,0.970897
1.0,175,0.975123
0.5,88,0.977266
1.0,59,0.978699
1.0,188,0.983368
0.0,32,0.984202
1.0,102,0.986753
1.0,18,0.987278
1.0,111,0.989957
1.0,206,0.995063
0.5,139,0.998429
1.0,67,1.000052
1.0,248,1.006146
0.0,77,1.008202
1.0,98,1.010557
1.0,52,1.011887
0.0,13,1.012233
0.0,147,1.01582
0.5,107,1.01838
1.0,505,1.030488
0.0,16,1.030911
0.0,120,1.034084
0.5,206,1.039026
1.0,22,1.039627
1.0,187,1.044336
0.0,165,1.048254
0.0,75,1.050061
0.0,4,1.050184
1.0,172,1.054344
1.0,225,1.060027
0.0,207,1.06514
0.0,20,1.065645
0.0,14,1.066002
0.0,105,1.068613
0.5,21,1.069138
1.0,155,1.072827
1.0,203,1.077618
0.0,83,1.079664
0.5,191,1.084597
1.0,44,1.08574
1.0,105,1.088264
1.0,264,1.094445
0.5,146,1.098139
0.0,85,1.100344
1.0,117,1.103118
1.0,82,1.105132
0.0,53,1.106708
1.0,42,1.107776
0.0,88,1.109853
0.0,129,1.112932
1.0,214,1.118423
0.0,23,1.119113
1.0,182,1.123584
0.0,124,1.12667
0.5,66,1.128292
0.0,12,1.128616
1.0,119,1.131706
0.0,56,1.133074
0.0,192,1.137705
1.0,45,1.13881
0.0,40,1.139787
0.0,36,1.140665
0.5,351,1.1492
1.0,45,1.150316
0.0,89,1.152432
1.0,214,1.158006
0.5,129,1.161149
0.0,33,1.161983
1.0,181,1.166274
0.0,162,1.170108
0.0,66,1.171695
1.0,70,1.173398
0.0,77,1.175238
0.0,134,1.178549
1.0,106,1.181298
0.0,4,1.181452
1.0,66,1.183103
0.0,28,1.183841
0.5,28,1.184535
